unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-05-26 12:00:00,2016-05-26,2016,5,05-26,Thursday,12,0.0,0.0,509.0,,0.0,43.0,,0.0,509.0,43.0,552.0,0.0,0.0,0.9221014492753623,,0.0,0.07789855072463768,,0.0,0.9221014492753623,0.07789855072463768
Mwh,2016-05-26 13:00:00,2016-05-26,2016,5,05-26,Thursday,13,0.0,0.0,481.5,,0.0,55.5,,0.0,481.5,55.5,537.0,0.0,0.0,0.8966480446927374,,0.0,0.10335195530726257,,0.0,0.8966480446927374,0.10335195530726257
Mwh,2016-05-26 14:00:00,2016-05-26,2016,5,05-26,Thursday,14,0.0,0.0,458.5,,0.0,66.0,,0.0,458.5,66.0,524.5,0.0,0.0,0.8741658722592945,,0.0,0.12583412774070543,,0.0,0.8741658722592945,0.12583412774070543
Mwh,2016-05-26 15:00:00,2016-05-26,2016,5,05-26,Thursday,15,0.0,0.0,440.5,,0.0,79.5,,0.0,440.5,79.5,520.0,0.0,0.0,0.8471153846153846,,0.0,0.1528846153846154,,0.0,0.8471153846153846,0.1528846153846154
Mwh,2016-05-26 16:00:00,2016-05-26,2016,5,05-26,Thursday,16,0.0,0.0,440.5,,0.0,75.0,,0.0,440.5,75.0,515.5,0.0,0.0,0.8545101842870999,,0.0,0.1454898157129001,,0.0,0.8545101842870999,0.1454898157129001
Mwh,2016-05-26 17:00:00,2016-05-26,2016,5,05-26,Thursday,17,0.0,0.0,445.5,,0.0,81.5,,0.0,445.5,81.5,527.0,0.0,0.0,0.8453510436432637,,0.0,0.15464895635673626,,0.0,0.8453510436432637,0.15464895635673626
Mwh,2016-05-26 18:00:00,2016-05-26,2016,5,05-26,Thursday,18,0.0,0.0,449.5,,0.0,80.0,,0.0,449.5,80.0,529.5,0.0,0.0,0.8489140698772427,,0.0,0.1510859301227573,,0.0,0.8489140698772427,0.1510859301227573
Mwh,2016-05-26 19:00:00,2016-05-26,2016,5,05-26,Thursday,19,0.0,0.0,478.0,,0.0,75.5,,0.0,478.0,75.5,553.5,0.0,0.0,0.8635953026196929,,0.0,0.13640469738030714,,0.0,0.8635953026196929,0.13640469738030714
Mwh,2016-05-26 20:00:00,2016-05-26,2016,5,05-26,Thursday,20,0.0,0.0,480.0,,0.0,76.5,,0.0,480.0,76.5,556.5,0.0,0.0,0.862533692722372,,0.0,0.13746630727762804,,0.0,0.862533692722372,0.13746630727762804
Mwh,2016-05-26 21:00:00,2016-05-26,2016,5,05-26,Thursday,21,0.0,0.0,435.0,,0.0,70.5,,0.0,435.0,70.5,505.5,0.0,0.0,0.8605341246290801,,0.0,0.1394658753709199,,0.0,0.8605341246290801,0.1394658753709199
Mwh,2016-05-26 22:00:00,2016-05-26,2016,5,05-26,Thursday,22,0.0,0.0,385.5,,0.0,73.5,,0.0,385.5,73.5,459.0,0.0,0.0,0.8398692810457516,,0.0,0.16013071895424835,,0.0,0.8398692810457516,0.16013071895424835
Mwh,2016-05-26 23:00:00,2016-05-26,2016,5,05-26,Thursday,23,0.0,0.0,357.5,,0.0,57.0,,0.0,357.5,57.0,414.5,0.0,0.0,0.8624849215922799,,0.0,0.13751507840772015,,0.0,0.8624849215922799,0.13751507840772015
Mwh,2016-05-27 00:00:00,2016-05-27,2016,5,05-27,Friday,0,0.0,0.0,349.0,,0.0,30.0,,0.0,349.0,30.0,379.0,0.0,0.0,0.920844327176781,,0.0,0.079155672823219,,0.0,0.920844327176781,0.079155672823219
Mwh,2016-05-27 01:00:00,2016-05-27,2016,5,05-27,Friday,1,0.0,0.0,347.0,,0.0,17.5,,0.0,347.0,17.5,364.5,0.0,0.0,0.9519890260631001,,0.0,0.04801097393689986,,0.0,0.9519890260631001,0.04801097393689986
Mwh,2016-05-27 02:00:00,2016-05-27,2016,5,05-27,Friday,2,0.0,0.0,347.0,,0.0,7.5,,0.0,347.0,7.5,354.5,0.0,0.0,0.9788434414668548,,0.0,0.021156558533145273,,0.0,0.9788434414668548,0.021156558533145273
Mwh,2016-05-27 03:00:00,2016-05-27,2016,5,05-27,Friday,3,0.0,0.0,348.5,,0.0,3.5,,0.0,348.5,3.5,352.0,0.0,0.0,0.9900568181818182,,0.0,0.009943181818181818,,0.0,0.9900568181818182,0.009943181818181818
Mwh,2016-05-27 04:00:00,2016-05-27,2016,5,05-27,Friday,4,0.0,0.0,345.5,,0.0,0.0,,0.0,345.5,0.0,345.5,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-05-27 05:00:00,2016-05-27,2016,5,05-27,Friday,5,0.0,0.0,375.5,,0.0,0.0,,0.0,375.5,0.0,375.5,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-05-27 06:00:00,2016-05-27,2016,5,05-27,Friday,6,0.0,0.0,438.5,,0.0,0.0,,0.0,438.5,0.0,438.5,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-05-27 07:00:00,2016-05-27,2016,5,05-27,Friday,7,0.0,0.0,498.0,,0.0,0.0,,0.0,498.0,0.0,498.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-05-27 08:00:00,2016-05-27,2016,5,05-27,Friday,8,0.0,0.0,528.0,,0.0,0.0,,0.0,528.0,0.0,528.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-05-27 09:00:00,2016-05-27,2016,5,05-27,Friday,9,0.0,0.0,535.0,,0.0,3.0,,0.0,535.0,3.0,538.0,0.0,0.0,0.9944237918215614,,0.0,0.0055762081784386614,,0.0,0.9944237918215614,0.0055762081784386614
Mwh,2016-05-27 10:00:00,2016-05-27,2016,5,05-27,Friday,10,0.0,0.0,534.0,,0.0,8.0,,0.0,534.0,8.0,542.0,0.0,0.0,0.985239852398524,,0.0,0.014760147601476014,,0.0,0.985239852398524,0.014760147601476014
Mwh,2016-05-27 11:00:00,2016-05-27,2016,5,05-27,Friday,11,0.0,0.0,539.0,,0.0,21.5,,0.0,539.0,21.5,560.5,0.0,0.0,0.9616413916146298,,0.0,0.0383586083853702,,0.0,0.9616413916146298,0.0383586083853702
Mwh,2016-05-27 12:00:00,2016-05-27,2016,5,05-27,Friday,12,0.0,0.0,554.0,,0.0,17.0,,0.0,554.0,17.0,571.0,0.0,0.0,0.9702276707530648,,0.0,0.0297723292469352,,0.0,0.9702276707530648,0.0297723292469352
Mwh,2016-05-27 13:00:00,2016-05-27,2016,5,05-27,Friday,13,0.0,0.0,516.0,,0.0,30.5,,0.0,516.0,30.5,546.5,0.0,0.0,0.9441903019213175,,0.0,0.055809698078682524,,0.0,0.9441903019213175,0.055809698078682524
Mwh,2016-05-27 14:00:00,2016-05-27,2016,5,05-27,Friday,14,0.0,0.0,493.0,,0.0,28.5,,0.0,493.0,28.5,521.5,0.0,0.0,0.9453499520613614,,0.0,0.05465004793863854,,0.0,0.9453499520613614,0.05465004793863854
Mwh,2016-05-27 15:00:00,2016-05-27,2016,5,05-27,Friday,15,0.0,0.0,512.0,,0.0,2.5,,0.0,512.0,2.5,514.5,0.0,0.0,0.9951409135082604,,0.0,0.004859086491739553,,0.0,0.9951409135082604,0.004859086491739553
Mwh,2016-05-27 16:00:00,2016-05-27,2016,5,05-27,Friday,16,0.0,0.0,492.0,,0.0,9.0,,0.0,492.0,9.0,501.0,0.0,0.0,0.9820359281437125,,0.0,0.017964071856287425,,0.0,0.9820359281437125,0.017964071856287425
Mwh,2016-05-27 17:00:00,2016-05-27,2016,5,05-27,Friday,17,0.0,0.0,500.0,,0.0,6.0,,0.0,500.0,6.0,506.0,0.0,0.0,0.9881422924901185,,0.0,0.011857707509881422,,0.0,0.9881422924901185,0.011857707509881422
Mwh,2016-05-27 18:00:00,2016-05-27,2016,5,05-27,Friday,18,0.0,0.0,498.5,,0.0,14.5,,0.0,498.5,14.5,513.0,0.0,0.0,0.9717348927875243,,0.0,0.028265107212475632,,0.0,0.9717348927875243,0.028265107212475632
Mwh,2016-05-27 19:00:00,2016-05-27,2016,5,05-27,Friday,19,0.0,0.0,525.0,,0.0,12.5,,0.0,525.0,12.5,537.5,0.0,0.0,0.9767441860465116,,0.0,0.023255813953488372,,0.0,0.9767441860465116,0.023255813953488372
Mwh,2016-05-27 20:00:00,2016-05-27,2016,5,05-27,Friday,20,0.0,0.0,540.0,,0.0,9.0,,0.0,540.0,9.0,549.0,0.0,0.0,0.9836065573770492,,0.0,0.01639344262295082,,0.0,0.9836065573770492,0.01639344262295082
Mwh,2016-05-27 21:00:00,2016-05-27,2016,5,05-27,Friday,21,0.0,0.0,472.5,,0.0,30.0,,0.0,472.5,30.0,502.5,0.0,0.0,0.9402985074626866,,0.0,0.05970149253731343,,0.0,0.9402985074626866,0.05970149253731343
Mwh,2016-05-27 22:00:00,2016-05-27,2016,5,05-27,Friday,22,0.0,0.0,427.0,,0.0,33.5,,0.0,427.0,33.5,460.5,0.0,0.0,0.9272529858849077,,0.0,0.0727470141150923,,0.0,0.9272529858849077,0.0727470141150923
Mwh,2016-05-27 23:00:00,2016-05-27,2016,5,05-27,Friday,23,0.0,0.0,392.5,,0.0,24.5,,0.0,392.5,24.5,417.0,0.0,0.0,0.9412470023980816,,0.0,0.05875299760191847,,0.0,0.9412470023980816,0.05875299760191847
Mwh,2016-05-28 00:00:00,2016-05-28,2016,5,05-28,Saturday,0,0.0,0.0,355.0,,0.0,28.0,,0.0,355.0,28.0,383.0,0.0,0.0,0.9268929503916449,,0.0,0.0731070496083551,,0.0,0.9268929503916449,0.0731070496083551
Mwh,2016-05-28 01:00:00,2016-05-28,2016,5,05-28,Saturday,1,0.0,0.0,339.5,,0.0,23.5,,0.0,339.5,23.5,363.0,0.0,0.0,0.9352617079889807,,0.0,0.06473829201101929,,0.0,0.9352617079889807,0.06473829201101929
Mwh,2016-05-28 02:00:00,2016-05-28,2016,5,05-28,Saturday,2,0.0,0.0,339.5,,0.0,10.5,,0.0,339.5,10.5,350.0,0.0,0.0,0.97,,0.0,0.03,,0.0,0.97,0.03
Mwh,2016-05-28 03:00:00,2016-05-28,2016,5,05-28,Saturday,3,0.0,0.0,340.0,,0.0,5.0,,0.0,340.0,5.0,345.0,0.0,0.0,0.9855072463768116,,0.0,0.014492753623188406,,0.0,0.9855072463768116,0.014492753623188406
Mwh,2016-05-28 04:00:00,2016-05-28,2016,5,05-28,Saturday,4,0.0,0.0,332.5,,0.0,1.5,,0.0,332.5,1.5,334.0,0.0,0.0,0.9955089820359282,,0.0,0.004491017964071856,,0.0,0.9955089820359282,0.004491017964071856
Mwh,2016-05-28 05:00:00,2016-05-28,2016,5,05-28,Saturday,5,0.0,0.0,339.5,,0.0,2.0,,0.0,339.5,2.0,341.5,0.0,0.0,0.9941434846266471,,0.0,0.005856515373352855,,0.0,0.9941434846266471,0.005856515373352855
Mwh,2016-05-28 06:00:00,2016-05-28,2016,5,05-28,Saturday,6,0.0,0.0,374.0,,0.0,0.0,,0.0,374.0,0.0,374.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-05-28 07:00:00,2016-05-28,2016,5,05-28,Saturday,7,0.0,0.0,419.5,,0.0,0.0,,0.0,419.5,0.0,419.5,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-05-28 08:00:00,2016-05-28,2016,5,05-28,Saturday,8,0.0,0.0,462.0,,0.0,0.0,,0.0,462.0,0.0,462.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-05-28 09:00:00,2016-05-28,2016,5,05-28,Saturday,9,0.0,0.0,479.5,,0.0,1.5,,0.0,479.5,1.5,481.0,0.0,0.0,0.9968814968814969,,0.0,0.0031185031185031187,,0.0,0.9968814968814969,0.0031185031185031187
Mwh,2016-05-28 10:00:00,2016-05-28,2016,5,05-28,Saturday,10,0.0,0.0,469.0,,0.0,8.5,,0.0,469.0,8.5,477.5,0.0,0.0,0.9821989528795811,,0.0,0.01780104712041885,,0.0,0.9821989528795811,0.01780104712041885
Mwh,2016-05-28 11:00:00,2016-05-28,2016,5,05-28,Saturday,11,0.0,0.0,488.0,,0.0,16.0,,0.0,488.0,16.0,504.0,0.0,0.0,0.9682539682539683,,0.0,0.031746031746031744,,0.0,0.9682539682539683,0.031746031746031744
Mwh,2016-05-28 12:00:00,2016-05-28,2016,5,05-28,Saturday,12,0.0,0.0,494.5,,0.0,25.5,,0.0,494.5,25.5,520.0,0.0,0.0,0.9509615384615384,,0.0,0.04903846153846154,,0.0,0.9509615384615384,0.04903846153846154
Mwh,2016-05-28 13:00:00,2016-05-28,2016,5,05-28,Saturday,13,0.0,0.0,458.0,,0.0,41.5,,0.0,458.0,41.5,499.5,0.0,0.0,0.9169169169169169,,0.0,0.08308308308308308,,0.0,0.9169169169169169,0.08308308308308308
Mwh,2016-05-28 14:00:00,2016-05-28,2016,5,05-28,Saturday,14,0.0,0.0,452.5,,0.0,14.5,,0.0,452.5,14.5,467.0,0.0,0.0,0.9689507494646681,,0.0,0.031049250535331904,,0.0,0.9689507494646681,0.031049250535331904
Mwh,2016-05-28 15:00:00,2016-05-28,2016,5,05-28,Saturday,15,0.0,0.0,444.0,,0.0,2.0,,0.0,444.0,2.0,446.0,0.0,0.0,0.9955156950672646,,0.0,0.004484304932735426,,0.0,0.9955156950672646,0.004484304932735426
Mwh,2016-05-28 16:00:00,2016-05-28,2016,5,05-28,Saturday,16,0.0,0.0,425.5,,0.0,23.0,,0.0,425.5,23.0,448.5,0.0,0.0,0.9487179487179487,,0.0,0.05128205128205128,,0.0,0.9487179487179487,0.05128205128205128
Mwh,2016-05-28 17:00:00,2016-05-28,2016,5,05-28,Saturday,17,0.0,0.0,437.5,,0.0,33.5,,0.0,437.5,33.5,471.0,0.0,0.0,0.9288747346072187,,0.0,0.07112526539278131,,0.0,0.9288747346072187,0.07112526539278131
Mwh,2016-05-28 18:00:00,2016-05-28,2016,5,05-28,Saturday,18,0.0,0.0,462.0,,0.0,32.5,,0.0,462.0,32.5,494.5,0.0,0.0,0.9342770475227502,,0.0,0.06572295247724974,,0.0,0.9342770475227502,0.06572295247724974
Mwh,2016-05-28 19:00:00,2016-05-28,2016,5,05-28,Saturday,19,0.0,0.0,469.0,,0.0,47.5,,0.0,469.0,47.5,516.5,0.0,0.0,0.9080348499515973,,0.0,0.09196515004840271,,0.0,0.9080348499515973,0.09196515004840271
Mwh,2016-05-28 20:00:00,2016-05-28,2016,5,05-28,Saturday,20,0.0,0.0,478.5,,0.0,50.5,,0.0,478.5,50.5,529.0,0.0,0.0,0.9045368620037807,,0.0,0.09546313799621928,,0.0,0.9045368620037807,0.09546313799621928
Mwh,2016-05-28 21:00:00,2016-05-28,2016,5,05-28,Saturday,21,0.0,0.0,439.5,,0.0,52.0,,0.0,439.5,52.0,491.5,0.0,0.0,0.8942014242115972,,0.0,0.10579857578840285,,0.0,0.8942014242115972,0.10579857578840285
Mwh,2016-05-28 22:00:00,2016-05-28,2016,5,05-28,Saturday,22,0.0,0.0,402.5,,0.0,51.5,,0.0,402.5,51.5,454.0,0.0,0.0,0.8865638766519823,,0.0,0.11343612334801761,,0.0,0.8865638766519823,0.11343612334801761
Mwh,2016-05-28 23:00:00,2016-05-28,2016,5,05-28,Saturday,23,0.0,0.0,370.0,,0.0,49.5,,0.0,370.0,49.5,419.5,0.0,0.0,0.8820023837902264,,0.0,0.11799761620977355,,0.0,0.8820023837902264,0.11799761620977355
Mwh,2016-05-29 00:00:00,2016-05-29,2016,5,05-29,Sunday,0,0.0,0.0,343.0,,0.0,44.0,,0.0,343.0,44.0,387.0,0.0,0.0,0.8863049095607235,,0.0,0.11369509043927649,,0.0,0.8863049095607235,0.11369509043927649
Mwh,2016-05-29 01:00:00,2016-05-29,2016,5,05-29,Sunday,1,0.0,0.0,322.5,,0.0,37.0,,0.0,322.5,37.0,359.5,0.0,0.0,0.8970792767732962,,0.0,0.10292072322670376,,0.0,0.8970792767732962,0.10292072322670376
Mwh,2016-05-29 02:00:00,2016-05-29,2016,5,05-29,Sunday,2,0.0,0.0,305.5,,0.0,40.0,,0.0,305.5,40.0,345.5,0.0,0.0,0.8842257597684515,,0.0,0.11577424023154848,,0.0,0.8842257597684515,0.11577424023154848
Mwh,2016-05-29 03:00:00,2016-05-29,2016,5,05-29,Sunday,3,0.0,0.0,312.0,,0.0,27.0,,0.0,312.0,27.0,339.0,0.0,0.0,0.9203539823008849,,0.0,0.07964601769911504,,0.0,0.9203539823008849,0.07964601769911504
Mwh,2016-05-29 04:00:00,2016-05-29,2016,5,05-29,Sunday,4,0.0,0.0,301.5,,0.0,22.0,,0.0,301.5,22.0,323.5,0.0,0.0,0.9319938176197836,,0.0,0.06800618238021638,,0.0,0.9319938176197836,0.06800618238021638
Mwh,2016-05-29 05:00:00,2016-05-29,2016,5,05-29,Sunday,5,0.0,0.0,312.0,,0.0,14.5,,0.0,312.0,14.5,326.5,0.0,0.0,0.9555895865237366,,0.0,0.0444104134762634,,0.0,0.9555895865237366,0.0444104134762634
Mwh,2016-05-29 06:00:00,2016-05-29,2016,5,05-29,Sunday,6,0.0,0.0,337.5,,0.0,6.5,,0.0,337.5,6.5,344.0,0.0,0.0,0.9811046511627907,,0.0,0.0188953488372093,,0.0,0.9811046511627907,0.0188953488372093
Mwh,2016-05-29 07:00:00,2016-05-29,2016,5,05-29,Sunday,7,0.0,0.0,365.5,,0.0,3.5,,0.0,365.5,3.5,369.0,0.0,0.0,0.9905149051490515,,0.0,0.009485094850948509,,0.0,0.9905149051490515,0.009485094850948509
Mwh,2016-05-29 08:00:00,2016-05-29,2016,5,05-29,Sunday,8,0.0,0.0,388.0,,0.0,1.0,,0.0,388.0,1.0,389.0,0.0,0.0,0.9974293059125964,,0.0,0.002570694087403599,,0.0,0.9974293059125964,0.002570694087403599
Mwh,2016-05-29 09:00:00,2016-05-29,2016,5,05-29,Sunday,9,0.0,0.0,399.0,,0.0,10.5,,0.0,399.0,10.5,409.5,0.0,0.0,0.9743589743589743,,0.0,0.02564102564102564,,0.0,0.9743589743589743,0.02564102564102564
Mwh,2016-05-29 10:00:00,2016-05-29,2016,5,05-29,Sunday,10,0.0,0.0,391.5,,0.0,32.5,,0.0,391.5,32.5,424.0,0.0,0.0,0.9233490566037735,,0.0,0.07665094339622641,,0.0,0.9233490566037735,0.07665094339622641
Mwh,2016-05-29 11:00:00,2016-05-29,2016,5,05-29,Sunday,11,0.0,0.0,388.5,,0.0,46.5,,0.0,388.5,46.5,435.0,0.0,0.0,0.8931034482758621,,0.0,0.10689655172413794,,0.0,0.8931034482758621,0.10689655172413794
Mwh,2016-05-29 12:00:00,2016-05-29,2016,5,05-29,Sunday,12,0.0,0.0,381.0,,0.0,52.0,,0.0,381.0,52.0,433.0,0.0,0.0,0.8799076212471132,,0.0,0.12009237875288684,,0.0,0.8799076212471132,0.12009237875288684
Mwh,2016-05-29 13:00:00,2016-05-29,2016,5,05-29,Sunday,13,0.0,0.0,354.0,,0.0,62.0,,0.0,354.0,62.0,416.0,0.0,0.0,0.8509615384615384,,0.0,0.14903846153846154,,0.0,0.8509615384615384,0.14903846153846154
Mwh,2016-05-29 14:00:00,2016-05-29,2016,5,05-29,Sunday,14,0.0,0.0,339.0,,0.0,67.5,,0.0,339.0,67.5,406.5,0.0,0.0,0.8339483394833949,,0.0,0.16605166051660517,,0.0,0.8339483394833949,0.16605166051660517
Mwh,2016-05-29 15:00:00,2016-05-29,2016,5,05-29,Sunday,15,0.0,0.0,343.5,,0.0,66.0,,0.0,343.5,66.0,409.5,0.0,0.0,0.8388278388278388,,0.0,0.16117216117216118,,0.0,0.8388278388278388,0.16117216117216118
Mwh,2016-05-29 16:00:00,2016-05-29,2016,5,05-29,Sunday,16,0.0,0.0,358.0,,0.0,65.0,,0.0,358.0,65.0,423.0,0.0,0.0,0.8463356973995272,,0.0,0.1536643026004728,,0.0,0.8463356973995272,0.1536643026004728
Mwh,2016-05-29 17:00:00,2016-05-29,2016,5,05-29,Sunday,17,0.0,0.0,379.0,,0.0,64.0,,0.0,379.0,64.0,443.0,0.0,0.0,0.8555304740406321,,0.0,0.14446952595936793,,0.0,0.8555304740406321,0.14446952595936793
Mwh,2016-05-29 18:00:00,2016-05-29,2016,5,05-29,Sunday,18,0.0,0.0,426.5,,0.0,34.0,,0.0,426.5,34.0,460.5,0.0,0.0,0.9261672095548317,,0.0,0.0738327904451683,,0.0,0.9261672095548317,0.0738327904451683
Mwh,2016-05-29 19:00:00,2016-05-29,2016,5,05-29,Sunday,19,0.0,0.0,468.5,,0.0,23.0,,0.0,468.5,23.0,491.5,0.0,0.0,0.953204476093591,,0.0,0.04679552390640895,,0.0,0.953204476093591,0.04679552390640895
Mwh,2016-05-29 20:00:00,2016-05-29,2016,5,05-29,Sunday,20,0.0,0.0,492.5,,0.0,26.0,,0.0,492.5,26.0,518.5,0.0,0.0,0.9498553519768563,,0.0,0.05014464802314368,,0.0,0.9498553519768563,0.05014464802314368
Mwh,2016-05-29 21:00:00,2016-05-29,2016,5,05-29,Sunday,21,0.0,0.0,469.5,,0.0,16.5,,0.0,469.5,16.5,486.0,0.0,0.0,0.9660493827160493,,0.0,0.033950617283950615,,0.0,0.9660493827160493,0.033950617283950615
Mwh,2016-05-29 22:00:00,2016-05-29,2016,5,05-29,Sunday,22,0.0,0.0,414.5,,0.0,30.0,,0.0,414.5,30.0,444.5,0.0,0.0,0.9325084364454443,,0.0,0.06749156355455568,,0.0,0.9325084364454443,0.06749156355455568
Mwh,2016-05-29 23:00:00,2016-05-29,2016,5,05-29,Sunday,23,0.0,0.0,376.5,,0.0,23.5,,0.0,376.5,23.5,400.0,0.0,0.0,0.94125,,0.0,0.05875,,0.0,0.94125,0.05875
Mwh,2016-05-30 00:00:00,2016-05-30,2016,5,05-30,Monday,0,0.0,0.0,350.5,,0.0,17.5,,0.0,350.5,17.5,368.0,0.0,0.0,0.9524456521739131,,0.0,0.04755434782608696,,0.0,0.9524456521739131,0.04755434782608696
Mwh,2016-05-30 01:00:00,2016-05-30,2016,5,05-30,Monday,1,0.0,0.0,343.5,,0.0,6.0,,0.0,343.5,6.0,349.5,0.0,0.0,0.9828326180257511,,0.0,0.017167381974248927,,0.0,0.9828326180257511,0.017167381974248927
Mwh,2016-05-30 02:00:00,2016-05-30,2016,5,05-30,Monday,2,0.0,0.0,333.0,,0.0,6.0,,0.0,333.0,6.0,339.0,0.0,0.0,0.9823008849557522,,0.0,0.017699115044247787,,0.0,0.9823008849557522,0.017699115044247787
Mwh,2016-05-30 03:00:00,2016-05-30,2016,5,05-30,Monday,3,0.0,0.0,318.5,,0.0,18.0,,0.0,318.5,18.0,336.5,0.0,0.0,0.9465081723625557,,0.0,0.05349182763744428,,0.0,0.9465081723625557,0.05349182763744428
Mwh,2016-05-30 04:00:00,2016-05-30,2016,5,05-30,Monday,4,0.0,0.0,293.5,,0.0,36.5,,0.0,293.5,36.5,330.0,0.0,0.0,0.8893939393939394,,0.0,0.11060606060606061,,0.0,0.8893939393939394,0.11060606060606061
Mwh,2016-05-30 05:00:00,2016-05-30,2016,5,05-30,Monday,5,0.0,0.0,342.5,,0.0,16.0,,0.0,342.5,16.0,358.5,0.0,0.0,0.9553695955369595,,0.0,0.044630404463040445,,0.0,0.9553695955369595,0.044630404463040445
Mwh,2016-05-30 06:00:00,2016-05-30,2016,5,05-30,Monday,6,0.0,0.0,425.5,,0.0,0.5,,0.0,425.5,0.5,426.0,0.0,0.0,0.9988262910798122,,0.0,0.0011737089201877935,,0.0,0.9988262910798122,0.0011737089201877935
Mwh,2016-05-30 07:00:00,2016-05-30,2016,5,05-30,Monday,7,0.0,0.0,493.0,,0.0,0.0,,0.0,493.0,0.0,493.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-05-30 08:00:00,2016-05-30,2016,5,05-30,Monday,8,0.0,0.0,528.0,,0.0,1.0,,0.0,528.0,1.0,529.0,0.0,0.0,0.998109640831758,,0.0,0.001890359168241966,,0.0,0.998109640831758,0.001890359168241966
Mwh,2016-05-30 09:00:00,2016-05-30,2016,5,05-30,Monday,9,0.0,0.0,539.5,,0.0,2.0,,0.0,539.5,2.0,541.5,0.0,0.0,0.9963065558633426,,0.0,0.003693444136657433,,0.0,0.9963065558633426,0.003693444136657433
Mwh,2016-05-30 10:00:00,2016-05-30,2016,5,05-30,Monday,10,0.0,0.0,533.5,,0.0,10.5,,0.0,533.5,10.5,544.0,0.0,0.0,0.9806985294117647,,0.0,0.019301470588235295,,0.0,0.9806985294117647,0.019301470588235295
Mwh,2016-05-30 11:00:00,2016-05-30,2016,5,05-30,Monday,11,0.0,0.0,521.5,,0.0,26.0,,0.0,521.5,26.0,547.5,0.0,0.0,0.9525114155251142,,0.0,0.047488584474885846,,0.0,0.9525114155251142,0.047488584474885846
Mwh,2016-05-30 12:00:00,2016-05-30,2016,5,05-30,Monday,12,0.0,0.0,507.5,,0.0,34.5,,0.0,507.5,34.5,542.0,0.0,0.0,0.9363468634686347,,0.0,0.06365313653136531,,0.0,0.9363468634686347,0.06365313653136531
Mwh,2016-05-30 13:00:00,2016-05-30,2016,5,05-30,Monday,13,0.0,0.0,494.5,,0.0,40.0,,0.0,494.5,40.0,534.5,0.0,0.0,0.9251637043966323,,0.0,0.07483629560336763,,0.0,0.9251637043966323,0.07483629560336763
Mwh,2016-05-30 14:00:00,2016-05-30,2016,5,05-30,Monday,14,0.0,0.0,470.0,,0.0,55.0,,0.0,470.0,55.0,525.0,0.0,0.0,0.8952380952380953,,0.0,0.10476190476190476,,0.0,0.8952380952380953,0.10476190476190476
Mwh,2016-05-30 15:00:00,2016-05-30,2016,5,05-30,Monday,15,0.0,0.0,461.0,,0.0,63.5,,0.0,461.0,63.5,524.5,0.0,0.0,0.8789323164918971,,0.0,0.12106768350810296,,0.0,0.8789323164918971,0.12106768350810296
Mwh,2016-05-30 16:00:00,2016-05-30,2016,5,05-30,Monday,16,0.0,0.0,479.0,,0.0,51.5,,0.0,479.0,51.5,530.5,0.0,0.0,0.9029217719132894,,0.0,0.09707822808671066,,0.0,0.9029217719132894,0.09707822808671066
Mwh,2016-05-30 17:00:00,2016-05-30,2016,5,05-30,Monday,17,0.0,0.0,500.5,,0.0,35.5,,0.0,500.5,35.5,536.0,0.0,0.0,0.933768656716418,,0.0,0.06623134328358209,,0.0,0.933768656716418,0.06623134328358209
Mwh,2016-05-30 18:00:00,2016-05-30,2016,5,05-30,Monday,18,0.0,0.0,517.0,,0.0,24.0,,0.0,517.0,24.0,541.0,0.0,0.0,0.955637707948244,,0.0,0.04436229205175601,,0.0,0.955637707948244,0.04436229205175601
Mwh,2016-05-30 19:00:00,2016-05-30,2016,5,05-30,Monday,19,0.0,0.0,535.0,,0.0,21.5,,0.0,535.0,21.5,556.5,0.0,0.0,0.9613656783468104,,0.0,0.03863432165318958,,0.0,0.9613656783468104,0.03863432165318958
Mwh,2016-05-30 20:00:00,2016-05-30,2016,5,05-30,Monday,20,0.0,0.0,539.0,,0.0,27.5,,0.0,539.0,27.5,566.5,0.0,0.0,0.9514563106796117,,0.0,0.04854368932038835,,0.0,0.9514563106796117,0.04854368932038835
Mwh,2016-05-30 21:00:00,2016-05-30,2016,5,05-30,Monday,21,0.0,0.0,471.0,,0.0,45.5,,0.0,471.0,45.5,516.5,0.0,0.0,0.9119070667957405,,0.0,0.08809293320425944,,0.0,0.9119070667957405,0.08809293320425944
