unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-12-07 02:00:00,2016-12-07,2016,12,12-07,Wednesday,2,0.0,1677.75,0.0,,2052.0,467.75,0.0,429.0,1677.75,2948.75,4626.5,0.0,0.3626391440613855,0.0,,0.44353182751540043,0.10110234518534529,0.0,0.0927266832378688,0.3626391440613855,0.6373608559386145
Mwh,2016-12-07 03:00:00,2016-12-07,2016,12,12-07,Wednesday,3,0.0,1670.0,0.0,,1930.75,395.0,0.0,430.0,1670.0,2755.75,4425.75,0.0,0.3773371744901994,0.0,,0.43625374230356434,0.08925040953510704,0.0,0.09715867367112918,0.3773371744901994,0.6226628255098006
Mwh,2016-12-07 04:00:00,2016-12-07,2016,12,12-07,Wednesday,4,0.0,1669.25,0.0,,1791.5,256.0,0.0,430.0,1669.25,2477.5,4146.75,0.0,0.40254416109001023,0.0,,0.4320250798818352,0.061735093748116,0.0,0.10369566528003858,0.40254416109001023,0.5974558389099898
Mwh,2016-12-07 05:00:00,2016-12-07,2016,12,12-07,Wednesday,5,0.0,1733.0,0.0,,1831.5,155.0,0.0,430.0,1733.0,2416.5,4149.5,0.0,0.4176406795999518,0.0,,0.44137847933485963,0.03735389806000723,0.0,0.10362694300518134,0.4176406795999518,0.5823593204000482
Mwh,2016-12-07 06:00:00,2016-12-07,2016,12,12-07,Wednesday,6,0.0,1933.75,0.0,,2165.25,133.25,0.0,427.0,1933.75,2725.5,4659.25,0.0,0.4150346085743414,0.0,,0.46472071685357086,0.028599023447979825,0.0,0.09164565112410795,0.4150346085743414,0.5849653914256586
Mwh,2016-12-07 07:00:00,2016-12-07,2016,12,12-07,Wednesday,7,0.0,2089.75,0.0,,3309.5,97.25,6.0,426.0,2089.75,3838.75,5928.5,0.0,0.3524921987011892,0.0,,0.5582356413932698,0.016403812094121617,0.001012060386269714,0.0718562874251497,0.3524921987011892,0.6475078012988108
Mwh,2016-12-07 08:00:00,2016-12-07,2016,12,12-07,Wednesday,8,0.0,2432.5,0.0,,3697.8,37.0,18.75,426.0,2432.5,4179.55,6612.05,0.0,0.36788893005951256,0.0,,0.5592516693007463,0.005595843951573263,0.002835731732216181,0.06442782495595163,0.36788893005951256,0.6321110699404875
Mwh,2016-12-07 09:00:00,2016-12-07,2016,12,12-07,Wednesday,9,0.0,2718.75,0.0,,3601.95,12.0,58.5,426.0,2718.75,4098.45,6817.2,0.0,0.39880742826967086,0.0,,0.5283620841401162,0.0017602534765006161,0.008581235697940504,0.06248899841577187,0.39880742826967086,0.6011925717303291
Mwh,2016-12-07 10:00:00,2016-12-07,2016,12,12-07,Wednesday,10,0.0,3191.0,0.0,,3305.0,12.25,120.0,426.0,3191.0,3863.25,7054.25,0.0,0.45235141935712514,0.0,,0.46851188999539284,0.0017365418010419251,0.01701102172449233,0.060389127121947765,0.45235141935712514,0.5476485806428749
Mwh,2016-12-07 11:00:00,2016-12-07,2016,12,12-07,Wednesday,11,0.0,3364.5,0.0,,2788.25,9.75,171.25,426.0,3364.5,3395.25,6759.75,0.0,0.4977255076001331,0.0,,0.4124782721254484,0.0014423610340619105,0.02533377713672843,0.0630200821036281,0.4977255076001331,0.5022744923998669
Mwh,2016-12-07 12:00:00,2016-12-07,2016,12,12-07,Wednesday,12,0.0,3320.0,0.0,,2852.0,31.0,194.0,426.0,3320.0,3503.0,6823.0,0.0,0.4865894767697494,0.0,,0.41799794811666424,0.004543455957789828,0.02843324051003957,0.062435878645757,0.4865894767697494,0.5134105232302506
Mwh,2016-12-07 13:00:00,2016-12-07,2016,12,12-07,Wednesday,13,0.0,3378.75,0.0,,3025.25,105.25,177.0,426.0,3378.75,3733.5,7112.25,0.0,0.47506063482020455,0.0,,0.425357657562656,0.014798411191957538,0.02488663924918275,0.05989665717599916,0.47506063482020455,0.5249393651797954
Mwh,2016-12-07 14:00:00,2016-12-07,2016,12,12-07,Wednesday,14,0.0,3495.25,0.0,,3233.0,157.75,129.25,426.0,3495.25,3946.0,7441.25,0.0,0.4697127498740131,0.0,,0.4344700151184277,0.02119939526289266,0.017369393583067362,0.057248446161599194,0.4697127498740131,0.5302872501259869
Mwh,2016-12-07 15:00:00,2016-12-07,2016,12,12-07,Wednesday,15,0.0,3496.75,0.0,,3534.1,300.5,66.25,426.0,3496.75,4326.85,7823.6,0.0,0.44694897489646707,0.0,,0.4517229919730047,0.03840942788486119,0.00846796871005675,0.054450636535610206,0.44694897489646707,0.5530510251035329
Mwh,2016-12-07 16:00:00,2016-12-07,2016,12,12-07,Wednesday,16,0.0,3389.5,0.0,,3633.9,538.25,19.75,426.0,3389.5,4617.9,8007.4,0.0,0.4232959512450983,0.0,,0.4538177186102855,0.06721907235806879,0.0024664685166221247,0.053200789269925323,0.4232959512450983,0.5767040487549017
Mwh,2016-12-07 17:00:00,2016-12-07,2016,12,12-07,Wednesday,17,0.0,3530.0,0.0,,3612.95,774.25,8.0,426.0,3530.0,4821.2,8351.2,0.0,0.4226937446115528,0.0,,0.4326264488935721,0.09271122712903535,0.0009579461634256154,0.05101063320241402,0.4226937446115528,0.577306255388447
Mwh,2016-12-07 18:00:00,2016-12-07,2016,12,12-07,Wednesday,18,0.0,3534.25,0.0,,3013.55,861.5,8.0,426.0,3534.25,4309.05,7843.3,0.0,0.45060752489385847,0.0,,0.38421965244221185,0.10983897084135504,0.0010199788354391646,0.05431387298713552,0.45060752489385847,0.5493924751061415
Mwh,2016-12-07 19:00:00,2016-12-07,2016,12,12-07,Wednesday,19,0.0,3479.75,0.0,,2692.75,753.75,2.0,426.0,3479.75,3874.5,7354.25,0.0,0.47316177720365776,0.0,,0.36614882550905936,0.10249175646734882,0.0002719515926165143,0.057925689227317535,0.47316177720365776,0.5268382227963423
Mwh,2016-12-07 20:00:00,2016-12-07,2016,12,12-07,Wednesday,20,0.0,3449.0,0.0,,2526.75,682.0,0.0,426.0,3449.0,3634.75,7083.75,0.0,0.4868890065290277,0.0,,0.3566966649020646,0.09627668960649373,0.0,0.060137638962413975,0.4868890065290277,0.5131109934709723
Mwh,2016-12-07 21:00:00,2016-12-07,2016,12,12-07,Wednesday,21,0.0,3249.5,0.0,,1987.75,593.5,0.0,426.0,3249.5,3007.25,6256.75,0.0,0.5193590921804451,0.0,,0.3176968873616494,0.0948575538418508,0.0,0.06808646661605466,0.5193590921804451,0.4806409078195549
Mwh,2016-12-07 22:00:00,2016-12-07,2016,12,12-07,Wednesday,22,0.0,3015.0,0.0,,2019.25,463.25,0.0,426.0,3015.0,2908.5,5923.5,0.0,0.5089896176247151,0.0,,0.3408879885203005,0.07820545285726344,0.0,0.07191694099772095,0.5089896176247151,0.4910103823752849
Mwh,2016-12-07 23:00:00,2016-12-07,2016,12,12-07,Wednesday,23,0.0,2766.0,0.0,,1666.0,339.5,0.0,426.0,2766.0,2431.5,5197.5,0.0,0.5321789321789322,0.0,,0.3205387205387205,0.06531986531986532,0.0,0.08196248196248196,0.5321789321789322,0.4678210678210678
Mwh,2016-12-08 00:00:00,2016-12-08,2016,12,12-08,Thursday,0,0.0,2340.5,0.0,,1743.5,252.25,0.0,426.0,2340.5,2421.75,4762.25,0.0,0.4914693684707859,0.0,,0.3661084571368576,0.05296865977216652,0.0,0.08945351462019004,0.4914693684707859,0.5085306315292142
Mwh,2016-12-08 01:00:00,2016-12-08,2016,12,12-08,Thursday,1,0.0,2265.0,0.0,,1709.5,193.25,0.0,426.0,2265.0,2328.75,4593.75,0.0,0.4930612244897959,0.0,,0.3721360544217687,0.04206802721088435,0.0,0.09273469387755102,0.4930612244897959,0.506938775510204
Mwh,2016-12-08 02:00:00,2016-12-08,2016,12,12-08,Thursday,2,0.0,2194.5,0.0,,1668.5,196.25,0.0,426.0,2194.5,2290.75,4485.25,0.0,0.4892703862660944,0.0,,0.3719971016108355,0.04375452873306951,0.0,0.09497798339000056,0.4892703862660944,0.5107296137339056
Mwh,2016-12-08 03:00:00,2016-12-08,2016,12,12-08,Thursday,3,0.0,2159.0,0.0,,1647.5,136.75,0.0,426.0,2159.0,2210.25,4369.25,0.0,0.4941351490530411,0.0,,0.37706700234594037,0.03129827773645363,0.0,0.09749957086456486,0.4941351490530411,0.5058648509469589
Mwh,2016-12-08 04:00:00,2016-12-08,2016,12,12-08,Thursday,4,0.0,2196.5,0.0,,1670.75,105.75,0.0,426.0,2196.5,2202.5,4399.0,0.0,0.4993180268242782,0.0,,0.3798022277790407,0.02403955444419186,0.0,0.0968401909524892,0.4993180268242782,0.5006819731757217
Mwh,2016-12-08 05:00:00,2016-12-08,2016,12,12-08,Thursday,5,0.0,2475.0,0.0,,1677.0,133.0,0.0,426.0,2475.0,2236.0,4711.0,0.0,0.5253661642963278,0.0,,0.3559753767777542,0.02823179791976226,0.0,0.0904266610061558,0.5253661642963278,0.47463383570367224
Mwh,2016-12-08 06:00:00,2016-12-08,2016,12,12-08,Thursday,6,0.0,2879.0,0.0,,1975.5,117.25,0.0,420.0,2879.0,2512.75,5391.75,0.0,0.5339639263689897,0.0,,0.36639310057031577,0.02174618630314833,0.0,0.07789678675754626,0.5339639263689897,0.46603607363101035
Mwh,2016-12-08 07:00:00,2016-12-08,2016,12,12-08,Thursday,7,0.0,3187.25,0.0,,3099.75,107.0,6.0,418.0,3187.25,3630.75,6818.0,0.0,0.46747579935464945,0.0,,0.4546421237899677,0.015693751833382223,0.0008800234672924611,0.06130830155470812,0.46747579935464945,0.5325242006453506
Mwh,2016-12-08 08:00:00,2016-12-08,2016,12,12-08,Thursday,8,0.0,3385.0,0.0,,3153.0,89.0,17.5,418.0,3385.0,3677.5,7062.5,0.0,0.47929203539823007,0.0,,0.4464424778761062,0.012601769911504425,0.00247787610619469,0.0591858407079646,0.47929203539823007,0.5207079646017699
Mwh,2016-12-08 09:00:00,2016-12-08,2016,12,12-08,Thursday,9,0.0,3331.25,0.0,,3311.3,89.75,51.0,418.0,3331.25,3870.05,7201.3,0.0,0.4625900879007957,0.0,,0.4598197547665005,0.012463027508922,0.007082054629025314,0.058045075194756504,0.4625900879007957,0.5374099120992043
Mwh,2016-12-08 10:00:00,2016-12-08,2016,12,12-08,Thursday,10,0.0,3194.25,0.0,,3469.2,106.75,106.75,418.0,3194.25,4100.7,7294.95,0.0,0.4378714041905702,0.0,,0.475561861287603,0.014633410784172613,0.014633410784172613,0.05729991295348152,0.4378714041905702,0.5621285958094298
Mwh,2016-12-08 11:00:00,2016-12-08,2016,12,12-08,Thursday,11,0.0,3198.5,0.0,,2505.5,100.75,154.5,418.0,3198.5,3178.75,6377.25,0.0,0.5015484730879297,0.0,,0.3928809439805559,0.015798345681916185,0.02422674350229331,0.06554549374730487,0.5015484730879297,0.49845152691207023
Mwh,2016-12-08 12:00:00,2016-12-08,2016,12,12-08,Thursday,12,0.0,3256.5,0.0,,1942.25,94.75,177.0,418.0,3256.5,2632.0,5888.5,0.0,0.5530270866944044,0.0,,0.3298378194786448,0.016090685233930542,0.030058588774730405,0.07098581981828989,0.5530270866944044,0.44697291330559563
Mwh,2016-12-08 13:00:00,2016-12-08,2016,12,12-08,Thursday,13,0.0,3400.0,0.0,,2151.5,81.0,163.75,418.0,3400.0,2814.25,6214.25,0.0,0.5471295812044897,0.0,,0.34622038057689986,0.013034557669871666,0.026350726153598583,0.06726475439514021,0.5471295812044897,0.4528704187955103
Mwh,2016-12-08 14:00:00,2016-12-08,2016,12,12-08,Thursday,14,0.0,3539.25,0.0,,2385.0,90.25,123.5,418.0,3539.25,3016.75,6556.0,0.0,0.5398489932885906,0.0,,0.3637888956680903,0.0137660158633313,0.018837705918242832,0.06375838926174497,0.5398489932885906,0.4601510067114094
Mwh,2016-12-08 15:00:00,2016-12-08,2016,12,12-08,Thursday,15,0.0,3483.0,0.0,,3366.0,119.5,66.5,418.0,3483.0,3970.0,7453.0,0.0,0.46732859251308195,0.0,,0.4516302160203945,0.016033811887830405,0.00892258151080102,0.05608479806789212,0.46732859251308195,0.532671407486918
Mwh,2016-12-08 16:00:00,2016-12-08,2016,12,12-08,Thursday,16,0.0,3558.25,0.0,,3793.5,128.5,20.25,418.0,3558.25,4360.25,7918.5,0.0,0.44935909578834377,0.0,,0.47906800530403487,0.01622782092568037,0.0025573025194165562,0.052787775462524465,0.44935909578834377,0.5506409042116562
Mwh,2016-12-08 17:00:00,2016-12-08,2016,12,12-08,Thursday,17,0.0,3607.25,0.0,,4057.5,122.0,8.0,418.0,3607.25,4605.5,8212.75,0.0,0.4392255943502481,0.0,,0.494048887400688,0.014854951143039787,0.0009740951569206416,0.05089647194910353,0.4392255943502481,0.5607744056497519
Mwh,2016-12-08 18:00:00,2016-12-08,2016,12,12-08,Thursday,18,0.0,3530.25,0.0,,3890.75,101.0,8.0,418.0,3530.25,4417.75,7948.0,0.0,0.44416834423754403,0.0,,0.4895256668344238,0.012707599396074484,0.0010065425264217413,0.052591847005535985,0.44416834423754403,0.555831655762456
Mwh,2016-12-08 19:00:00,2016-12-08,2016,12,12-08,Thursday,19,0.0,3423.0,0.0,,3324.75,105.0,2.0,418.0,3423.0,3849.75,7272.75,0.0,0.4706610291842838,0.0,,0.45715169640094877,0.01443745488295349,0.00027499914062768555,0.05747482039118628,0.4706610291842838,0.5293389708157162
Mwh,2016-12-08 20:00:00,2016-12-08,2016,12,12-08,Thursday,20,0.0,3526.25,0.0,,2415.5,109.5,0.0,418.0,3526.25,2943.0,6469.25,0.0,0.5450786412644433,0.0,,0.3733817675928431,0.01692622792441164,0.0,0.06461336321830197,0.5450786412644433,0.45492135873555667
Mwh,2016-12-08 21:00:00,2016-12-08,2016,12,12-08,Thursday,21,0.0,3298.25,0.0,,1883.75,121.25,0.0,418.0,3298.25,2423.0,5721.25,0.0,0.57649115140922,0.0,,0.3292549705046974,0.02119292112737601,0.0,0.07306095695870658,0.57649115140922,0.42350884859078
Mwh,2016-12-08 22:00:00,2016-12-08,2016,12,12-08,Thursday,22,0.0,3007.25,0.0,,1836.25,148.5,0.0,418.0,3007.25,2402.75,5410.0,0.0,0.5558687615526802,0.0,,0.3394177449168207,0.02744916820702403,0.0,0.07726432532347505,0.5558687615526802,0.4441312384473198
Mwh,2016-12-08 23:00:00,2016-12-08,2016,12,12-08,Thursday,23,0.0,2862.0,0.0,,1692.75,154.0,0.0,418.0,2862.0,2264.75,5126.75,0.0,0.5582484029843469,0.0,,0.3301799385575657,0.030038523431023555,0.0,0.08153313502706393,0.5582484029843469,0.4417515970156532
Mwh,2016-12-09 00:00:00,2016-12-09,2016,12,12-09,Friday,0,0.0,2547.5,0.0,,1634.75,198.25,0.0,424.0,2547.5,2257.0,4804.5,0.0,0.5302320740972005,0.0,,0.3402539286085961,0.04126339889686752,0.0,0.08825059839733583,0.5302320740972005,0.4697679259027995
Mwh,2016-12-09 01:00:00,2016-12-09,2016,12,12-09,Friday,1,0.0,1904.25,0.0,,1637.5,231.5,0.0,426.0,1904.25,2295.0,4199.25,0.0,0.4534738346133238,0.0,,0.38995058641424063,0.055128892064059055,0.0,0.1014466869083765,0.4534738346133238,0.5465261653866762
Mwh,2016-12-09 02:00:00,2016-12-09,2016,12,12-09,Friday,2,0.0,1655.75,0.0,,1646.0,231.0,0.0,426.0,1655.75,2303.0,3958.75,0.0,0.4182507104515314,0.0,,0.41578781180928326,0.05835175244711083,0.0,0.10760972529207452,0.4182507104515314,0.5817492895484686
Mwh,2016-12-09 03:00:00,2016-12-09,2016,12,12-09,Friday,3,0.0,1544.0,0.0,,1633.25,255.0,0.0,426.0,1544.0,2314.25,3858.25,0.0,0.4001814294045228,0.0,,0.4233136784811767,0.0660921402190112,0.0,0.11041275189528932,0.4001814294045228,0.5998185705954773
Mwh,2016-12-09 04:00:00,2016-12-09,2016,12,12-09,Friday,4,0.0,1794.0,0.0,,1625.0,276.75,0.0,426.0,1794.0,2327.75,4121.75,0.0,0.43525201674046216,0.0,,0.39425001516346214,0.06714381027476193,0.0,0.10335415782131377,0.43525201674046216,0.5647479832595378
Mwh,2016-12-09 05:00:00,2016-12-09,2016,12,12-09,Friday,5,0.0,1792.25,0.0,,1684.0,282.25,0.0,426.0,1792.25,2392.25,4184.5,0.0,0.4283068466961405,0.0,,0.4024375672123312,0.0674513084000478,0.0,0.10180427769148047,0.4283068466961405,0.5716931533038595
Mwh,2016-12-09 06:00:00,2016-12-09,2016,12,12-09,Friday,6,0.0,2229.25,0.0,,1934.5,303.0,0.0,426.0,2229.25,2663.5,4892.75,0.0,0.4556231158346533,0.0,,0.3953809207500894,0.061928363394818865,0.0,0.08706760002043841,0.4556231158346533,0.5443768841653467
Mwh,2016-12-09 07:00:00,2016-12-09,2016,12,12-09,Friday,7,0.0,2535.75,0.0,,3237.75,348.5,6.25,422.0,2535.75,4014.5,6550.25,0.0,0.3871226289072936,0.0,,0.49429411091179726,0.05320407618029846,0.0009541620548834014,0.06442502194572726,0.3871226289072936,0.6128773710927063
Mwh,2016-12-09 08:00:00,2016-12-09,2016,12,12-09,Friday,8,0.0,2538.0,0.0,,3915.667,369.5,23.25,422.0,2538.0,4730.4169999999995,7268.4169999999995,0.0,0.349181947045691,0.0,,0.5387234937125924,0.05083637881535966,0.003198770791494214,0.058059409634862724,0.349181947045691,0.6508180529543091
Mwh,2016-12-09 09:00:00,2016-12-09,2016,12,12-09,Friday,9,0.0,2802.5,0.0,,3749.333,500.5,74.0,422.0,2802.5,4745.8330000000005,7548.3330000000005,0.0,0.3712740283185704,0.0,,0.49671006830249803,0.06630603074877592,0.009803489061757079,0.05590638356839848,0.3712740283185704,0.6287259716814295
Mwh,2016-12-09 10:00:00,2016-12-09,2016,12,12-09,Friday,10,0.0,2725.75,0.0,,3245.5,607.5,144.75,422.0,2725.75,4419.75,7145.5,0.0,0.3814638583724022,0.0,,0.4542019452802463,0.08501854313903856,0.020257504723252398,0.059058148485060524,0.3814638583724022,0.6185361416275977
Mwh,2016-12-09 11:00:00,2016-12-09,2016,12,12-09,Friday,11,0.0,2640.25,0.0,,2996.25,804.0,202.0,422.0,2640.25,4424.25,7064.5,0.0,0.3737348715408026,0.0,,0.4241276806568052,0.11380847901479227,0.02859367258829358,0.05973529619930639,0.3737348715408026,0.6262651284591974
Mwh,2016-12-09 12:00:00,2016-12-09,2016,12,12-09,Friday,12,0.0,2616.0,0.0,,2745.5,868.25,224.0,422.0,2616.0,4259.75,6875.75,0.0,0.38046758535432496,0.0,,0.3993018943387994,0.1262771334036287,0.03257826418936116,0.06137512271388576,0.38046758535432496,0.619532414645675
Mwh,2016-12-09 13:00:00,2016-12-09,2016,12,12-09,Friday,13,0.0,2839.5,0.0,,2773.25,1036.0,200.25,422.0,2839.5,4431.5,7271.0,0.0,0.3905239994498693,0.0,,0.3814124604593591,0.1424838399119791,0.027540915967542292,0.05803878421125017,0.3905239994498693,0.6094760005501306
Mwh,2016-12-09 14:00:00,2016-12-09,2016,12,12-09,Friday,14,0.0,2771.5,0.0,,2918.0,1203.0,142.25,422.0,2771.5,4685.25,7456.75,0.0,0.3716766687900225,0.0,,0.3913232976833071,0.161330338284105,0.019076675495356556,0.05659301974720891,0.3716766687900225,0.6283233312099775
Mwh,2016-12-09 15:00:00,2016-12-09,2016,12,12-09,Friday,15,0.0,2602.5,0.0,,3500.5,1269.25,72.5,422.0,2602.5,5264.25,7866.75,0.0,0.3308227667079798,0.0,,0.4449740998506372,0.1613436298344297,0.00921600406775352,0.05364349953919979,0.3308227667079798,0.6691772332920202
Mwh,2016-12-09 16:00:00,2016-12-09,2016,12,12-09,Friday,16,0.0,2573.5,0.0,,3778.25,1532.0,21.75,422.0,2573.5,5754.0,8327.5,0.0,0.30903632542779946,0.0,,0.4537075953167217,0.18396877814470128,0.002611828279795857,0.050675472830981685,0.30903632542779946,0.6909636745722005
Mwh,2016-12-09 17:00:00,2016-12-09,2016,12,12-09,Friday,17,0.0,2511.5,0.0,,3832.9,1872.75,8.0,422.0,2511.5,6135.65,8647.15,0.0,0.29044251574218094,0.0,,0.4432558704312982,0.21657424700623906,0.0009251603129354759,0.04880220650734635,0.29044251574218094,0.7095574842578191
Mwh,2016-12-09 18:00:00,2016-12-09,2016,12,12-09,Friday,18,0.0,2482.5,0.0,,3262.6,2017.5,8.0,422.0,2482.5,5710.1,8192.6,0.0,0.30301735712716354,0.0,,0.3982374337817054,0.24625881893416007,0.0009764909796645753,0.05150989917730635,0.30301735712716354,0.6969826428728365
Mwh,2016-12-09 19:00:00,2016-12-09,2016,12,12-09,Friday,19,0.0,2377.25,0.0,,2605.75,1895.0,2.0,422.0,2377.25,4924.75,7302.0,0.0,0.325561490002739,0.0,,0.3568542864968502,0.25951794029033143,0.0002738975623116954,0.05779238564776774,0.325561490002739,0.6744385099972611
Mwh,2016-12-09 20:00:00,2016-12-09,2016,12,12-09,Friday,20,0.0,2158.0,0.0,,2336.0,1447.25,0.0,422.0,2158.0,4205.25,6363.25,0.0,0.33913487604604564,0.0,,0.3671080029858956,0.2274388087848191,0.0,0.06631831218323969,0.33913487604604564,0.6608651239539544
Mwh,2016-12-09 21:00:00,2016-12-09,2016,12,12-09,Friday,21,0.0,1977.0,0.0,,2060.0,1205.75,0.0,422.0,1977.0,3687.75,5664.75,0.0,0.3490003971931683,0.0,,0.36365241184518293,0.21285140562248997,0.0,0.07449578533915883,0.3490003971931683,0.6509996028068317
Mwh,2016-12-09 22:00:00,2016-12-09,2016,12,12-09,Friday,22,0.0,1782.5,0.0,,1957.0,1365.0,0.0,422.0,1782.5,3744.0,5526.5,0.0,0.32253686781869173,0.0,,0.3541120057902832,0.24699176694110198,0.0,0.0763593594499231,0.32253686781869173,0.6774631321813083
Mwh,2016-12-09 23:00:00,2016-12-09,2016,12,12-09,Friday,23,0.0,1608.25,0.0,,1767.5,1541.5,0.0,422.0,1608.25,3731.0,5339.25,0.0,0.30121271714192066,0.0,,0.3310390036053753,0.288710961277333,0.0,0.07903731797537107,0.30121271714192066,0.6987872828580793
Mwh,2016-12-10 00:00:00,2016-12-10,2016,12,12-10,Saturday,0,0.0,1591.75,0.0,,1771.5,1254.25,0.0,425.0,1591.75,3450.75,5042.5,0.0,0.31566683192860684,0.0,,0.3513138324243927,0.2487357461576599,0.0,0.0842835894893406,0.31566683192860684,0.6843331680713931
Mwh,2016-12-10 01:00:00,2016-12-10,2016,12,12-10,Saturday,1,0.0,1233.5,0.0,,1753.75,759.25,0.0,426.0,1233.5,2939.0,4172.5,0.0,0.2956261234272019,0.0,,0.4203115638106651,0.18196524865188735,0.0,0.10209706411024566,0.2956261234272019,0.704373876572798
Mwh,2016-12-10 02:00:00,2016-12-10,2016,12,12-10,Saturday,2,0.0,1211.0,0.0,,1815.25,578.25,0.0,426.0,1211.0,2819.5,4030.5,0.0,0.3004590001240541,0.0,,0.4503783649671257,0.14346855228879793,0.0,0.10569408262002233,0.3004590001240541,0.6995409998759459
Mwh,2016-12-10 03:00:00,2016-12-10,2016,12,12-10,Saturday,3,0.0,1217.0,0.0,,1803.0,491.5,0.0,426.0,1217.0,2720.5,3937.5,0.0,0.30907936507936506,0.0,,0.4579047619047619,0.12482539682539683,0.0,0.10819047619047618,0.30907936507936506,0.6909206349206349
Mwh,2016-12-10 04:00:00,2016-12-10,2016,12,12-10,Saturday,4,0.0,1389.0,0.0,,1802.75,504.5,0.0,426.0,1389.0,2733.25,4122.25,0.0,0.33695190733216085,0.0,,0.43732185093092363,0.12238462004973012,0.0,0.1033416216871854,0.33695190733216085,0.6630480926678392
Mwh,2016-12-10 05:00:00,2016-12-10,2016,12,12-10,Saturday,5,0.0,1469.0,0.0,,1837.0,587.5,0.0,426.0,1469.0,2850.5,4319.5,0.0,0.34008565806227575,0.0,,0.4252807037851603,0.1360111123972682,0.0,0.09862252575529575,0.34008565806227575,0.6599143419377242
Mwh,2016-12-10 06:00:00,2016-12-10,2016,12,12-10,Saturday,6,0.0,1630.0,0.0,,1867.25,674.75,0.0,426.0,1630.0,2968.0,4598.0,0.0,0.3545019573727708,0.0,,0.4061004784688995,0.14674858634188778,0.0,0.09264897781644194,0.3545019573727708,0.6454980426272292
Mwh,2016-12-10 07:00:00,2016-12-10,2016,12,12-10,Saturday,7,0.0,1916.5,0.0,,1942.75,703.5,6.0,426.0,1916.5,3078.25,4994.75,0.0,0.3837028880324341,0.0,,0.38895840632664297,0.14084789028479905,0.0012012613243906102,0.08528955403173331,0.3837028880324341,0.616297111967566
Mwh,2016-12-10 08:00:00,2016-12-10,2016,12,12-10,Saturday,8,0.0,2186.25,0.0,,2078.0,666.25,21.75,426.0,2186.25,3192.0,5378.25,0.0,0.4064983963185051,0.0,,0.3863710314693441,0.12387858504160275,0.0040440663784688325,0.07920792079207921,0.4064983963185051,0.593501603681495
Mwh,2016-12-10 09:00:00,2016-12-10,2016,12,12-10,Saturday,9,0.0,2392.0,0.0,,2071.0,626.25,67.25,426.0,2392.0,3190.5,5582.5,0.0,0.4284818629646216,0.0,,0.3709807433945365,0.11218092252575011,0.012046574115539633,0.07630989699955217,0.4284818629646216,0.5715181370353785
Mwh,2016-12-10 10:00:00,2016-12-10,2016,12,12-10,Saturday,10,0.0,2192.5,0.0,,2095.5,590.25,132.75,426.0,2192.5,3244.5,5437.0,0.0,0.40325547176751886,0.0,,0.3854147507816811,0.10856170682361596,0.024416038256391392,0.07835203237079272,0.40325547176751886,0.5967445282324811
Mwh,2016-12-10 11:00:00,2016-12-10,2016,12,12-10,Saturday,11,0.0,2167.25,0.0,,2064.75,485.0,187.75,426.0,2167.25,3163.5,5330.75,0.0,0.4065563007081555,0.0,,0.3873282371148525,0.09098156919758008,0.03522018477700136,0.07991370820241055,0.4065563007081555,0.5934436992918445
Mwh,2016-12-10 12:00:00,2016-12-10,2016,12,12-10,Saturday,12,0.0,2325.75,0.0,,1967.25,402.5,213.5,426.0,2325.75,3009.25,5335.0,0.0,0.435941893158388,0.0,,0.36874414245548265,0.07544517338331772,0.04001874414245548,0.07985004686035614,0.435941893158388,0.564058106841612
Mwh,2016-12-10 13:00:00,2016-12-10,2016,12,12-10,Saturday,13,0.0,2503.75,0.0,,1972.25,315.0,197.5,426.0,2503.75,2910.75,5414.5,0.0,0.4624157355249792,0.0,,0.36425339366515835,0.058177117000646414,0.0364761289131037,0.0786776248961123,0.4624157355249792,0.5375842644750207
Mwh,2016-12-10 14:00:00,2016-12-10,2016,12,12-10,Saturday,14,0.0,2736.75,0.0,,2084.5,241.5,144.25,426.0,2736.75,2896.25,5633.0,0.0,0.4858423575359489,0.0,,0.3700514823362329,0.04287235931120185,0.02560802414344044,0.07562577667317592,0.4858423575359489,0.5141576424640512
Mwh,2016-12-10 15:00:00,2016-12-10,2016,12,12-10,Saturday,15,0.0,3023.0,0.0,,2524.5,220.75,74.5,426.0,3023.0,3245.75,6268.75,0.0,0.4822333000997009,0.0,,0.40271186440677964,0.03521435692921236,0.011884346959122633,0.06795613160518445,0.4822333000997009,0.5177666999002991
Mwh,2016-12-10 16:00:00,2016-12-10,2016,12,12-10,Saturday,16,0.0,3091.75,0.0,,3458.382,296.0,22.5,426.0,3091.75,4202.882,7294.632,0.0,0.42383906412276867,0.0,,0.47409958446156025,0.04057778377305394,0.0030844599151814652,0.05839910772743574,0.42383906412276867,0.5761609358772314
Mwh,2016-12-10 17:00:00,2016-12-10,2016,12,12-10,Saturday,17,0.0,3088.25,0.0,,3971.735,388.25,8.0,426.0,3088.25,4793.985000000001,7882.235000000001,0.0,0.39179877280999614,0.0,,0.5038843678220708,0.049256334022012786,0.0010149405593718025,0.05404558478654848,0.39179877280999614,0.6082012271900039
