unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-11-12 02:00:00,2019-11-12,2019,11,11-12,Tuesday,2,22075.0,0.0,0.0,925.0,0.0,640.359,39.034,5.437,22075.0,1609.83,23684.83,0.932031177762306,0.0,0.0,0.039054534062520185,0.0,0.027036672840801475,0.0016480591163204462,0.00022955621805180785,0.932031177762306,0.0679688222376939
Mwh,2019-11-12 03:00:00,2019-11-12,2019,11,11-12,Tuesday,3,22156.0,0.0,0.0,925.0,0.0,669.788,39.234,5.437,22156.0,1639.4589999999998,23795.459,0.931102022448905,0.0,0.0,0.038872963114516934,0.0,0.028147723479509265,0.0016488019836053596,0.00022848897346338225,0.931102022448905,0.06889797755109493
Mwh,2019-11-12 04:00:00,2019-11-12,2019,11,11-12,Tuesday,4,23037.0,0.0,0.0,924.0,0.0,512.908,18.722,5.166,23037.0,1460.7959999999998,24497.796,0.9403703092310836,0.0,0.0,0.03771767876587755,0.0,0.020936903874944505,0.0007642320149943286,0.00021087611310013362,0.9403703092310836,0.05962969076891651
Mwh,2019-11-12 05:00:00,2019-11-12,2019,11,11-12,Tuesday,5,23364.0,0.0,0.0,925.0,885.0,350.281,84.684,5.08,23364.0,2250.045,25614.045,0.9121558113917579,0.0,0.0,0.03611299972339394,0.034551356492112044,0.013675348817416383,0.0033061548849469113,0.00019832869037280136,0.9121558113917579,0.08784418860824209
Mwh,2019-11-12 06:00:00,2019-11-12,2019,11,11-12,Tuesday,6,23455.0,0.0,0.0,925.0,1521.0,202.071,355.317,5.447,23455.0,3008.835,26463.835,0.8863038935966764,0.0,0.0,0.03495336182378707,0.0574746630637623,0.007635741380642678,0.013426512068262215,0.00020582806686937098,0.8863038935966764,0.11369610640332363
Mwh,2019-11-12 07:00:00,2019-11-12,2019,11,11-12,Tuesday,7,23048.0,0.0,0.0,925.0,1186.0,216.917,918.6980000000001,5.448,23048.0,3252.0629999999996,26300.063,0.8763477106499707,0.0,0.0,0.0351710184116289,0.04509494901209933,0.00824777491977871,0.03493139921375854,0.00020714779276384245,0.8763477106499707,0.12365228935002931
Mwh,2019-11-12 08:00:00,2019-11-12,2019,11,11-12,Tuesday,8,23138.0,0.0,0.0,924.0,1505.0,224.531,1217.601,4.749,23138.0,3875.881,27013.881,0.8565226151695863,0.0,0.0,0.03420463723816655,0.05571209853186219,0.008311689830868803,0.04507316072059398,0.00017579850892213524,0.8565226151695863,0.14347738483041367
Mwh,2019-11-12 09:00:00,2019-11-12,2019,11,11-12,Tuesday,9,23159.0,0.0,0.0,923.0,1460.0,213.977,1432.12,5.109,23159.0,4034.2059999999997,27193.206,0.8516465473030286,0.0,0.0,0.03394230161754374,0.05368988121518294,0.007868766926562467,0.052664625127320404,0.00018787781036189703,0.8516465473030286,0.14835345269697145
Mwh,2019-11-12 10:00:00,2019-11-12,2019,11,11-12,Tuesday,10,23323.0,0.0,0.0,923.0,1428.0,246.216,1595.116,5.249,23323.0,4197.581,27520.581,0.8474748407382824,0.0,0.0,0.03353853612320176,0.05188843941921139,0.00894661344540655,0.057960840288945936,0.00019072998495198921,0.8474748407382824,0.15252515926171764
Mwh,2019-11-12 11:00:00,2019-11-12,2019,11,11-12,Tuesday,11,23027.0,0.0,0.0,924.0,1648.0,440.125,1634.774,5.164,23027.0,4652.062999999999,27679.063,0.8319284507571663,0.0,0.0,0.03338263293089076,0.059539587738212094,0.015901007920679975,0.05906175364390045,0.00018656700915056264,0.8319284507571663,0.16807154924283382
Mwh,2019-11-12 12:00:00,2019-11-12,2019,11,11-12,Tuesday,12,22797.0,0.0,269.0,924.0,1107.0,781.24,1567.704,4.93,23066.0,4384.874,27450.874,0.8304653615036083,0.0,0.009799323693664545,0.03366013045704847,0.04032658486574963,0.02845956744400925,0.05710943848272372,0.00017959355319615688,0.8402646851972728,0.15973531480272724
Mwh,2019-11-12 13:00:00,2019-11-12,2019,11,11-12,Tuesday,13,22929.0,0.0,407.0,924.0,600.0,1094.642,1461.98,4.932,23336.0,4085.5539999999996,27421.554,0.8361670531144952,0.0,0.0148423389863317,0.03369612094194224,0.021880598014248208,0.039919035952521144,0.05331499447478433,0.00017985851567712028,0.8510093921008269,0.148990607899173
Mwh,2019-11-12 14:00:00,2019-11-12,2019,11,11-12,Tuesday,14,23031.0,0.0,407.0,925.0,594.0,1317.654,1360.056,4.926,23438.0,4201.636,27639.636,0.8332598880824625,0.0,0.014725230100714786,0.03346643204707906,0.021490876363205364,0.04767262492168855,0.04920672616672666,0.00017822231812314752,0.8479851181831772,0.1520148818168228
Mwh,2019-11-12 15:00:00,2019-11-12,2019,11,11-12,Tuesday,15,22982.0,0.0,408.0,924.0,1259.0,1278.285,1271.475,4.694,23390.0,4737.454000000001,28127.454,0.817066486003319,0.0,0.014505401022076153,0.03285046702058423,0.04476053893822029,0.04544616800368779,0.045204055795451656,0.00016688321666084673,0.8315718870253952,0.16842811297460483
Mwh,2019-11-12 16:00:00,2019-11-12,2019,11,11-12,Tuesday,16,22904.0,0.0,412.0,925.0,1656.0,1335.683,1135.692,4.913,23316.0,5057.288,28373.288,0.8072381318654362,0.0,0.014520699892095692,0.03260108592278766,0.058364754906093365,0.04707536891741274,0.04002680267440277,0.00017315582177151976,0.821758831757532,0.17824116824246805
Mwh,2019-11-12 17:00:00,2019-11-12,2019,11,11-12,Tuesday,17,23117.0,0.0,413.0,925.0,1809.0,1419.118,826.4780000000001,4.72,23530.0,4984.316000000001,28514.316,0.810715571785064,0.0,0.014483952552114524,0.03243984530437272,0.06344181638444352,0.04976861447421709,0.028984668613478228,0.00016553088630988027,0.8251995243371786,0.17480047566282148
Mwh,2019-11-12 18:00:00,2019-11-12,2019,11,11-12,Tuesday,18,23124.0,0.0,417.0,925.0,2132.0,1370.269,494.984,4.687,23541.0,4926.9400000000005,28467.940000000002,0.8122821672379525,0.0,0.014648056726268215,0.03249269177889232,0.07489126364605236,0.04813376029315784,0.017387418970252148,0.0001646413474245063,0.8269302239642208,0.1730697760357792
Mwh,2019-11-12 19:00:00,2019-11-12,2019,11,11-12,Tuesday,19,23183.0,0.0,340.0,925.0,2423.0,1366.292,397.048,4.838,23523.0,5116.177999999999,28639.178,0.809485523641775,0.0,0.01187184911522251,0.032298413034061245,0.08460438354760043,0.04770709550392822,0.013863805727943728,0.00016892942946896032,0.8213573727569974,0.17864262724300253
Mwh,2019-11-12 20:00:00,2019-11-12,2019,11,11-12,Tuesday,20,23316.0,0.0,4.0,925.0,1371.0,1307.972,388.958,5.007,23320.0,3997.937,27317.936999999998,0.8535051530428525,0.0,0.00014642394116363912,0.03386053639409155,0.05018680583383731,0.047879603792921846,0.014238190826781688,0.00018328616835158526,0.8536515769840161,0.14634842301598397
Mwh,2019-11-12 21:00:00,2019-11-12,2019,11,11-12,Tuesday,21,23311.0,0.0,0.0,926.0,146.0,1172.543,375.785,5.033,23311.0,2625.3609999999994,25936.361,0.8987768176113835,0.0,0.0,0.035702772644165465,0.0056291628575034095,0.04520846235907959,0.014488732632924103,0.00019405189494393606,0.8987768176113835,0.10122318238861648
Mwh,2019-11-12 22:00:00,2019-11-12,2019,11,11-12,Tuesday,22,23377.0,0.0,0.0,927.0,0.0,1132.722,110.695,5.018,23377.0,2175.435,25552.435,0.9148638867489536,0.0,0.0,0.03627834294461565,0.0,0.044329317342945984,0.004332072461978672,0.00019638050150602083,0.9148638867489536,0.08513611325104632
Mwh,2019-11-12 23:00:00,2019-11-12,2019,11,11-12,Tuesday,23,22663.0,0.0,0.0,927.0,0.0,1243.173,67.252,5.007,22663.0,2242.432,24905.432,0.9099621319557918,0.0,0.0,0.03722079584887345,0.0,0.04991573725763922,0.002700294457851604,0.00020104047984391516,0.9099621319557918,0.09003786804420817
Mwh,2019-11-13 00:00:00,2019-11-13,2019,11,11-13,Wednesday,0,22082.0,0.0,0.0,927.0,0.0,1307.103,35.396,5.199,22082.0,2274.6980000000003,24356.698,0.9066089336083241,0.0,0.0,0.03805934613961219,0.0,0.053665032920308,0.0014532347529209418,0.00021345257883478294,0.9066089336083241,0.09339106639167592
Mwh,2019-11-13 01:00:00,2019-11-13,2019,11,11-13,Wednesday,1,21791.0,0.0,0.0,928.0,0.0,1266.336,35.149,5.831,21791.0,2235.3160000000003,24026.316,0.9069638474745775,0.0,0.0,0.038624315105153864,0.0,0.052706207643319104,0.001462937555636911,0.00024269222131266402,0.9069638474745775,0.09303615252542255
Mwh,2019-11-13 02:00:00,2019-11-13,2019,11,11-13,Wednesday,2,21796.0,0.0,0.0,928.0,0.0,1169.058,34.956,5.872,21796.0,2137.886,23933.886,0.9106753495859385,0.0,0.0,0.03877347790492526,0.0,0.048845306608379435,0.0014605233767721634,0.0002453425239846133,0.9106753495859385,0.08932465041406147
Mwh,2019-11-13 03:00:00,2019-11-13,2019,11,11-13,Wednesday,3,22184.0,0.0,0.0,928.0,0.0,1040.396,35.022,5.881,22184.0,2009.299,24193.299,0.916948118567873,0.0,0.0,0.03835772872480103,0.0,0.04300347794651734,0.0014475909217672215,0.0002430838390415462,0.916948118567873,0.08305188143212713
Mwh,2019-11-13 04:00:00,2019-11-13,2019,11,11-13,Wednesday,4,23062.0,0.0,0.0,928.0,6.0,1014.409,37.073,6.37,23062.0,1991.852,25053.852,0.920497175444319,0.0,0.0,0.037040212419231985,0.00023948413202089643,0.040489143146530925,0.0014797325377351156,0.00025425232016218507,0.920497175444319,0.07950282455568111
Mwh,2019-11-13 05:00:00,2019-11-13,2019,11,11-13,Wednesday,5,23366.0,0.0,0.0,928.0,574.0,905.869,109.53,7.049,23366.0,2524.4480000000003,25890.448,0.9024950051076752,0.0,0.0,0.0358433349627631,0.02217033865153666,0.03498854094761126,0.004230517756973537,0.0002722625734402124,0.9024950051076752,0.09750499489232478
Mwh,2019-11-13 06:00:00,2019-11-13,2019,11,11-13,Wednesday,6,23014.0,0.0,0.0,928.0,1663.0,805.295,367.274,7.288,23014.0,3770.857,26784.857,0.8592168328544745,0.0,0.0,0.034646442204264896,0.06208732045872039,0.03006530891690032,0.013712001523846105,0.00027209404179383897,0.8592168328544745,0.14078316714552555
Mwh,2019-11-13 07:00:00,2019-11-13,2019,11,11-13,Wednesday,7,23226.0,0.0,0.0,928.0,649.0,830.893,972.988,7.394,23226.0,3388.275,26614.275,0.8726895622743809,0.0,0.0,0.034868505717326505,0.024385409709638903,0.031219824699338983,0.03655887676820052,0.0002778208311141295,0.8726895622743809,0.12731043772561904
Mwh,2019-11-13 08:00:00,2019-11-13,2019,11,11-13,Wednesday,8,22859.0,0.0,0.0,927.0,1140.0,955.731,1353.742,7.587,22859.0,4384.06,27243.06,0.8390760802934766,0.0,0.0,0.034027014586467154,0.0418455195561732,0.03508163179907103,0.049691260820186864,0.0002784929446251632,0.8390760802934766,0.16092391970652342
Mwh,2019-11-13 09:00:00,2019-11-13,2019,11,11-13,Wednesday,9,22421.0,0.0,0.0,927.0,1725.0,848.48,1544.97,8.077,22421.0,5053.527,27474.527000000002,0.8160650045039901,0.0,0.0,0.0337403442832701,0.06278543030058352,0.030882424290689336,0.05623281521825653,0.0002939814032103264,0.8160650045039901,0.1839349954960098
Mwh,2019-11-13 10:00:00,2019-11-13,2019,11,11-13,Wednesday,10,21761.0,0.0,95.0,927.0,2373.0,824.834,1673.431,7.851,21856.0,5806.115999999999,27662.115999999998,0.7866715619296804,0.0,0.003434299820013769,0.03351153613845015,0.08578519445150183,0.029818181660434075,0.06049540823268908,0.0002838177672308221,0.7901058617496941,0.20989413825030592
Mwh,2019-11-13 11:00:00,2019-11-13,2019,11,11-13,Wednesday,11,21664.0,0.0,529.0,927.0,1975.0,810.291,1680.367,7.819,22193.0,5400.477000000001,27593.477,0.7851130903147872,0.0,0.019171197598620862,0.033594896359019924,0.07157488706479434,0.029365309779554063,0.06089725481134545,0.0002833640718782921,0.804284287913408,0.1957157120865921
Mwh,2019-11-13 12:00:00,2019-11-13,2019,11,11-13,Wednesday,12,21851.0,0.0,506.0,927.0,1775.0,821.411,1635.658,8.017,22357.0,5167.085999999999,27524.086,0.7938864890917722,0.0,0.018383898379041544,0.033679592484923936,0.06448897158655877,0.029843352473175676,0.059426423823846504,0.00029127216068137557,0.8122703874708138,0.18772961252918624
Mwh,2019-11-13 13:00:00,2019-11-13,2019,11,11-13,Wednesday,13,22443.0,0.0,325.0,927.0,1260.0,928.539,1630.165,8.365,22768.0,4754.0689999999995,27522.069,0.8154546811142723,0.0,0.011808705224886982,0.033682060749139174,0.04578144179494645,0.03373797951018871,0.05923119370131657,0.0003039379052497834,0.8272633863391593,0.17273661366084067
Mwh,2019-11-13 14:00:00,2019-11-13,2019,11,11-13,Wednesday,14,22956.0,0.0,262.0,928.0,1208.0,1075.444,1530.807,8.556,23218.0,4750.807,27968.807,0.8207715116343718,0.0,0.009367578674342455,0.033179820648052666,0.043190973429792695,0.038451550686448656,0.054732652701275385,0.00030591222571631313,0.8301390903087142,0.1698609096912857
Mwh,2019-11-13 15:00:00,2019-11-13,2019,11,11-13,Wednesday,15,23079.0,0.0,264.0,928.0,1507.0,1151.807,1396.482,8.094,23343.0,4991.383,28334.383,0.8145227655036639,0.0,0.009317301880192697,0.03275172782128342,0.05318626489943331,0.04065050578302693,0.04928577410702749,0.0002856600053722715,0.8238400673838565,0.1761599326161434
Mwh,2019-11-13 16:00:00,2019-11-13,2019,11,11-13,Wednesday,16,23493.0,0.0,455.0,928.0,1351.0,1196.311,1159.362,8.234,23948.0,4642.907,28590.907,0.8216948136692551,0.0,0.01591415060739416,0.032457872008047874,0.047252785649647286,0.041842359180840255,0.040550025223054315,0.00028799366176106273,0.8376089642766492,0.16239103572335079
Mwh,2019-11-13 17:00:00,2019-11-13,2019,11,11-13,Wednesday,17,23823.0,0.0,665.0,928.0,1075.0,1237.695,803.356,8.571,24488.0,4052.6219999999994,28540.622,0.8347050039764375,0.0,0.023300122891505307,0.03251505871175477,0.037665612193034895,0.04336608361233332,0.028147809812974645,0.0003003088019595368,0.8580051268679428,0.14199487313205716
Mwh,2019-11-13 18:00:00,2019-11-13,2019,11,11-13,Wednesday,18,24026.0,0.0,626.0,929.0,1113.0,1351.049,493.44,8.35,24652.0,3894.839,28546.839,0.8416343399701802,0.0,0.021928872755403846,0.03254300765139005,0.038988554914959235,0.04732744665705369,0.01728527631378031,0.00029250173723262317,0.8635632127255841,0.1364367872744159
Mwh,2019-11-13 19:00:00,2019-11-13,2019,11,11-13,Wednesday,19,23996.0,0.0,513.0,929.0,1514.0,1344.263,397.247,8.131,24509.0,4192.6410000000005,28701.641,0.8360497575730949,0.0,0.017873542491873548,0.03236748728060532,0.05274959713975936,0.04683575409503589,0.0138405675131955,0.000283293906435524,0.8539233000649684,0.1460766999350316
Mwh,2019-11-13 20:00:00,2019-11-13,2019,11,11-13,Wednesday,20,24141.0,0.0,161.0,928.0,497.0,1235.467,393.286,8.571,24302.0,3062.324,27364.324,0.8822070663978397,0.0,0.005883573078582172,0.03391276904921898,0.018162334286058006,0.04514882224022783,0.014372216905486136,0.0003132180425871291,0.8880906394764219,0.11190936052357807
Mwh,2019-11-13 21:00:00,2019-11-13,2019,11,11-13,Wednesday,21,23817.0,0.0,0.0,929.0,68.0,1194.626,381.62,8.584,23817.0,2581.83,26398.83,0.902199074731721,0.0,0.0,0.03519095353847121,0.0025758717337094105,0.04525299037874027,0.014455943691443901,0.00032516592591414086,0.902199074731721,0.09780092526827892
Mwh,2019-11-13 22:00:00,2019-11-13,2019,11,11-13,Wednesday,22,23859.0,0.0,0.0,929.0,0.0,1144.445,119.372,8.05,23859.0,2200.8669999999997,26059.867,0.9155457316800582,0.0,0.0,0.03564868539045115,0.0,0.04391599542699124,0.004580683393357304,0.0003089041091422301,0.9155457316800582,0.08445426831994192
Mwh,2019-11-13 23:00:00,2019-11-13,2019,11,11-13,Wednesday,23,23495.0,0.0,0.0,929.0,0.0,1118.131,75.821,8.431,23495.0,2131.3830000000003,25626.383,0.9168285668718835,0.0,0.0,0.03625170200570248,0.0,0.043632025635455464,0.0029587086090143893,0.00032899687794410936,0.9168285668718835,0.08317143312811645
Mwh,2019-11-14 00:00:00,2019-11-14,2019,11,11-14,Thursday,0,22642.0,0.0,0.0,929.0,0.0,1016.631,37.457,8.645,22642.0,1991.733,24633.733,0.9191461156130903,0.0,0.0,0.037712513974232004,0.0,0.041269871683678634,0.0015205571969136792,0.0003509415320852913,0.9191461156130903,0.0808538843869096
Mwh,2019-11-14 01:00:00,2019-11-14,2019,11,11-14,Thursday,1,22397.0,0.0,0.0,929.0,0.0,911.404,37.539,8.401,22397.0,1886.344,24283.344,0.9223194301410876,0.0,0.0,0.03825667502795332,0.0,0.03753206312936142,0.001545874406753864,0.0003459572948437414,0.9223194301410876,0.07768056985891235
Mwh,2019-11-14 02:00:00,2019-11-14,2019,11,11-14,Thursday,2,22354.0,0.0,0.0,929.0,0.0,842.473,37.496,8.367,22354.0,1817.336,24171.336,0.9248144165469381,0.0,0.0,0.038433953340435964,0.0,0.03485421740858676,0.0015512588960742593,0.00034615380796493837,0.9248144165469381,0.07518558345306192
Mwh,2019-11-14 03:00:00,2019-11-14,2019,11,11-14,Thursday,3,22571.0,0.0,0.0,929.0,0.0,800.422,37.278,8.802,22571.0,1775.502,24346.502,0.9270736305363292,0.0,0.0,0.038157432225787505,0.0,0.03287626288162464,0.0015311439811764335,0.0003615303750822192,0.9270736305363292,0.0729263694636708
Mwh,2019-11-14 04:00:00,2019-11-14,2019,11,11-14,Thursday,4,23088.0,0.0,0.0,930.0,4.0,764.359,39.215,8.82,23088.0,1746.3939999999998,24834.394,0.9296784129300678,0.0,0.0,0.03744806496989619,0.00016106694610708037,0.030778242464865463,0.0015790600728972893,0.00035515261616611224,0.9296784129300678,0.07032158706993212
Mwh,2019-11-14 05:00:00,2019-11-14,2019,11,11-14,Thursday,5,23260.0,0.0,0.0,931.0,1082.0,652.663,118.076,8.375,23260.0,2792.114,26052.114,0.8928258182810039,0.0,0.0,0.03573606349181491,0.041532138236459425,0.025052208814992902,0.004532300142706269,0.00032147103302250247,0.8928258182810039,0.10717418171899601
Mwh,2019-11-14 06:00:00,2019-11-14,2019,11,11-14,Thursday,6,23428.0,0.0,0.0,931.0,1448.0,576.021,410.98,8.678,23428.0,3374.6789999999996,26802.679,0.8740917279201829,0.0,0.0,0.03473533373287051,0.054024450317074646,0.021491172580173794,0.015333541844828272,0.00032377360486987144,0.8740917279201829,0.12590827207981709
Mwh,2019-11-14 07:00:00,2019-11-14,2019,11,11-14,Thursday,7,23655.0,0.0,0.0,930.0,561.0,567.384,940.739,9.009,23655.0,3008.132,26663.132,0.8871800957216879,0.0,0.0,0.03487962329406763,0.021040288890292407,0.021279720626969104,0.0352823891806859,0.0003378822862970487,0.8871800957216879,0.11281990427831208
Mwh,2019-11-14 08:00:00,2019-11-14,2019,11,11-14,Thursday,8,23753.0,0.0,0.0,930.0,713.0,536.352,1293.321,8.715,23753.0,3481.388,27234.388,0.872169405826193,0.0,0.0,0.034148004353907274,0.026180136671328912,0.019693925194867606,0.0474885281064513,0.0003199998472519375,0.872169405826193,0.12783059417380702
Mwh,2019-11-14 09:00:00,2019-11-14,2019,11,11-14,Thursday,9,23677.0,0.0,0.0,929.0,699.0,516.312,1501.451,8.467,23677.0,3654.23,27331.23,0.8662983700331086,0.0,0.0,0.03399042048235663,0.02557513876982485,0.018890917093742216,0.054935361489402416,0.0003097921315652461,0.8662983700331086,0.13370162996689136
Mwh,2019-11-14 10:00:00,2019-11-14,2019,11,11-14,Thursday,10,23646.0,0.0,0.0,929.0,857.0,403.692,1692.7060000000001,8.517,23646.0,3890.915,27536.915,0.8587018553094999,0.0,0.0,0.033736531488730674,0.0311218595111326,0.014660029999729454,0.061470429784890576,0.00030929390601670516,0.8587018553094999,0.1412981446905
Mwh,2019-11-14 11:00:00,2019-11-14,2019,11,11-14,Thursday,11,23285.0,0.0,0.0,929.0,1230.0,422.983,1759.802,8.093,23285.0,4349.878,27634.878,0.8425946371103936,0.0,0.0,0.03361693871056713,0.04450897159741396,0.015306128726169878,0.06368046929680674,0.00029285455864867577,0.8425946371103936,0.15740536288960638
Mwh,2019-11-14 12:00:00,2019-11-14,2019,11,11-14,Thursday,12,23074.0,0.0,0.0,930.0,1218.0,448.683,1789.461,7.649,23074.0,4393.793000000001,27467.793,0.8400383678441147,0.0,0.0,0.03385783488320303,0.04434284181477558,0.016334876267634607,0.0651476075999262,0.0002784715903458279,0.8400383678441147,0.15996163215588527
Mwh,2019-11-14 13:00:00,2019-11-14,2019,11,11-14,Thursday,13,22780.0,0.0,0.0,930.0,1297.0,492.837,1755.344,8.275,22780.0,4483.456,27263.456,0.8355507093451395,0.0,0.0,0.03411159612339683,0.047572838894672786,0.018076835159856478,0.06438450062970741,0.0003035198472269987,0.8355507093451395,0.1644492906548605
Mwh,2019-11-14 14:00:00,2019-11-14,2019,11,11-14,Thursday,14,22892.0,0.0,6.0,931.0,1529.0,558.847,1630.038,7.369,22898.0,4656.254,27554.254,0.8307973062888946,0.0,0.00021775222076416946,0.0337878862552403,0.05549052425806919,0.0202816958862323,0.059157399071664216,0.00026743601913519415,0.8310150585096587,0.16898494149034118
Mwh,2019-11-14 15:00:00,2019-11-14,2019,11,11-14,Thursday,15,22773.0,0.0,421.0,931.0,1196.0,654.656,1480.098,7.72,23194.0,4269.474,27463.474000000002,0.8292104633230304,0.0,0.01532945176564334,0.03389957148174335,0.043548751334226685,0.023837333907574837,0.053893327552078804,0.0002811006357025335,0.8445399150886738,0.1554600849113262
Mwh,2019-11-14 16:00:00,2019-11-14,2019,11,11-14,Thursday,16,22270.0,0.0,699.0,931.0,1703.0,793.149,1217.193,7.841,22969.0,4652.183,27621.183,0.806265249392106,0.0,0.025306664091831257,0.03370601469169514,0.061655577894690464,0.028715243659187224,0.04406737394267291,0.00028387632781695123,0.8315719134839373,0.1684280865160627
Mwh,2019-11-14 17:00:00,2019-11-14,2019,11,11-14,Thursday,17,22268.0,0.0,918.0,930.0,1662.0,798.121,853.669,6.823,23186.0,4250.613,27436.613,0.8116162151647508,0.0,0.03345894043116765,0.03389631220150971,0.06057599019237542,0.029089632893097992,0.03111422681801139,0.00024868229908699005,0.8450751555959185,0.15492484440408152
Mwh,2019-11-14 18:00:00,2019-11-14,2019,11,11-14,Thursday,18,22307.0,0.0,1045.0,930.0,1802.0,840.056,499.272,6.832,23352.0,4078.16,27430.16,0.8132289421571001,0.0,0.03809675189645267,0.03390428637674735,0.0656941118826868,0.030625267953231044,0.01820157082568968,0.0002490689080924063,0.8513256940535527,0.14867430594644726
Mwh,2019-11-14 19:00:00,2019-11-14,2019,11,11-14,Thursday,19,22463.0,0.0,915.0,929.0,2561.0,867.235,396.64000000000004,7.509,23378.0,4761.384,28139.384,0.7982761811701351,0.0,0.032516703279645356,0.03301422660851425,0.0910112318023735,0.0308192602936866,0.014095546654468345,0.0002668501911768929,0.8307928844497805,0.16920711555021958
Mwh,2019-11-14 20:00:00,2019-11-14,2019,11,11-14,Thursday,20,22158.0,0.0,826.0,929.0,1769.0,850.035,387.26,8.101,22984.0,3943.396,26927.396,0.8228794199038035,0.0,0.03067507901618114,0.034500179668319954,0.06569517527799569,0.031567664396512755,0.014381635714051221,0.0003008460231356942,0.8535544989199847,0.1464455010800153
Mwh,2019-11-14 21:00:00,2019-11-14,2019,11,11-14,Thursday,21,22169.0,0.0,762.0,929.0,243.0,863.78,381.075,7.771,22931.0,2424.626,25355.626,0.8743227242742893,0.0,0.03005250195755372,0.03663881144168951,0.009583671884101776,0.03406660123477133,0.015029208902197878,0.00030648030539652223,0.904375226231843,0.09562477376815702
Mwh,2019-11-14 22:00:00,2019-11-14,2019,11,11-14,Thursday,22,22353.0,0.0,829.0,930.0,16.0,781.112,125.433,7.615,23182.0,1860.16,25042.16,0.8926146945790618,0.0,0.033104173122446304,0.03713737153664061,0.0006389225210604836,0.031191878016912276,0.005008873036511228,0.0003040871873672239,0.9257188677015081,0.07428113229849183
Mwh,2019-11-14 23:00:00,2019-11-14,2019,11,11-14,Thursday,23,22679.0,0.0,640.0,929.0,0.0,716.701,66.228,7.979,23319.0,1719.9080000000001,25038.908,0.9057503625956851,0.0,0.025560220118225604,0.03710225701536185,0.0,0.028623492685863137,0.002645003528109133,0.0003186640567551908,0.9313105827139108,0.06868941728608932
Mwh,2019-11-15 00:00:00,2019-11-15,2019,11,11-15,Friday,0,22679.0,0.0,245.0,929.0,0.0,652.655,36.542,7.672,22924.0,1625.869,24549.869,0.9237931167779347,0.0,0.009979686653317783,0.037841342452784574,0.0,0.026584866909065787,0.0014884804476960754,0.0003125067592010369,0.9337728034312526,0.06622719656874747
Mwh,2019-11-15 01:00:00,2019-11-15,2019,11,11-15,Friday,1,22698.9,0.0,4.0,929.0,0.0,645.326,36.633,7.139,22702.9,1618.098,24320.998,0.9333046283709246,0.0,0.0001644669351150804,0.03819744568047742,0.0,0.026533697342518595,0.0015062293085176851,0.00029353236244663975,0.9334690953060397,0.06653090469396034
Mwh,2019-11-15 02:00:00,2019-11-15,2019,11,11-15,Friday,2,22720.0,0.0,0.0,929.0,0.0,584.865,35.896,7.29,22720.0,1557.051,24277.051,0.9358632562085074,0.0,0.0,0.038266591770145394,0.0,0.02409127039359105,0.0014785980389463284,0.00030028358880986,0.9358632562085074,0.06413674379149263
Mwh,2019-11-15 03:00:00,2019-11-15,2019,11,11-15,Friday,3,22877.0,0.0,0.0,930.0,0.0,506.725,35.894,7.79,22877.0,1480.4089999999999,24357.409,0.939221408976628,0.0,0.0,0.03818140098563029,0.0,0.02080373162843388,0.0014736378569658209,0.00031982055234199995,0.939221408976628,0.06077859102337198
Mwh,2019-11-15 04:00:00,2019-11-15,2019,11,11-15,Friday,4,23251.0,0.0,0.0,931.0,10.0,514.413,47.382,7.37,23251.0,1510.165,24761.165,0.9390107452537068,0.0,0.0,0.03759920019918287,0.0004038582191104498,0.02077499180672638,0.0019135610137891329,0.00029764350748440145,0.9390107452537068,0.060989254746293235
Mwh,2019-11-15 05:00:00,2019-11-15,2019,11,11-15,Friday,5,23612.0,0.0,0.0,931.0,601.0,544.256,214.581,7.118,23612.0,2297.955,25909.955,0.9113099578907026,0.0,0.0,0.03593213496511283,0.023195717630540076,0.021005671372258266,0.008281797478999866,0.00027472066238632987,0.9113099578907026,0.08869004210929736
Mwh,2019-11-15 06:00:00,2019-11-15,2019,11,11-15,Friday,6,23842.0,0.0,0.0,931.0,1157.0,536.999,516.376,7.737,23842.0,3149.112,26991.112,0.8833278154675509,0.0,0.0,0.03449283601209168,0.04286596269171866,0.01989540112315491,0.0191313347890224,0.0002866499164613892,0.8833278154675509,0.11667218453244906
Mwh,2019-11-15 07:00:00,2019-11-15,2019,11,11-15,Friday,7,23838.0,0.0,0.0,930.0,508.0,463.4,1052.279,7.98,23838.0,2961.659,26799.659,0.8894889296912323,0.0,0.0,0.03470193408057916,0.018955465067671196,0.017291264788107937,0.0392646413896535,0.00029776498275593734,0.8894889296912323,0.11051107030876774
Mwh,2019-11-15 08:00:00,2019-11-15,2019,11,11-15,Friday,8,23612.0,0.0,0.0,930.0,1020.0,463.795,1417.99,7.478,23612.0,3839.263,27451.263,0.8601425734036354,0.0,0.0,0.033878222652269224,0.03715676032829528,0.016895215349472265,0.051654818213646495,0.0002724100526813648,0.8601425734036354,0.13985742659636463
