unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-07-07 15:00:00,2020-07-07,2020,7,07-07,Tuesday,15,43.82837259124995,6.477967080290601,41.58596032845944,5.479,14.149799999999999,1.0988,5.9029,1.6625999999999999,91.89229999999999,28.2931,120.18539999999999,0.3646730184469158,0.05389978383639445,0.3460150761112369,0.0455879000277904,0.11773310235685866,0.00914254144014165,0.04911495073444861,0.0138336270462136,0.7645878783945471,0.2354121216054529
Mwh,2020-07-07 16:00:00,2020-07-07,2020,7,07-07,Tuesday,16,44.19500690131613,6.532156749007342,41.93383634967653,5.48,15.2188,1.1805999999999999,3.1462,1.6676,92.66099999999999,26.693199999999997,119.35419999999998,0.37028447177657875,0.054729173745099405,0.3513394279353097,0.04591375921417094,0.12750954721325267,0.009891566446760987,0.026360195116719817,0.01397185855210793,0.7763530734569877,0.22364692654301233
Mwh,2020-07-07 17:00:00,2020-07-07,2020,7,07-07,Tuesday,17,43.00639058270559,6.356475633606027,40.80603378368836,5.481,15.124799999999999,1.1747,1.2237,1.6796,90.16889999999998,24.683799999999998,114.85269999999998,0.3744482331081951,0.055344590363187174,0.3552901567284737,0.04772199521648164,0.1316886760171942,0.010227883192994159,0.01065451661127688,0.014623948762197147,0.7850829801998559,0.21491701980014402
Mwh,2020-07-07 18:00:00,2020-07-07,2020,7,07-07,Tuesday,18,42.71344561946553,6.313177474993015,40.52807690554145,5.483,14.6428,1.1789,0.2513,1.6856,89.5547,23.2416,112.79629999999999,0.3786777192112289,0.05596972130285316,0.35930324758472976,0.048609750497135104,0.12981631489685388,0.010451583961530654,0.002227909958039404,0.014943752587629205,0.7939506880988119,0.20604931190118825
Mwh,2020-07-07 19:00:00,2020-07-07,2020,7,07-07,Tuesday,19,41.58220683110212,6.145976933478294,39.454716235419575,5.483,14.4978,1.1685,0.005,1.7026,87.18289999999999,22.8569,110.03979999999999,0.3778833370389816,0.05585230919611172,0.3585495087724585,0.049827426076746784,0.13175051208744473,0.010618885167003213,4.543810512196497e-05,0.01547258355613151,0.7922851550075518,0.20771484499244822
Mwh,2020-07-07 20:00:00,2020-07-07,2020,7,07-07,Tuesday,20,39.26368719449138,5.803292663153136,37.25482014235548,5.481,14.0018,1.1722000000000001,0.0,1.6973,82.32179999999998,22.3523,104.6741,0.37510412981330993,0.055441533895711895,0.35591249547266685,0.0523625232985046,0.13376565931782552,0.011198567745029574,0.0,0.016215090456951624,0.7864581591816886,0.21354184081831132
Mwh,2020-07-07 21:00:00,2020-07-07,2020,7,07-07,Tuesday,21,36.928378787600515,5.458126961399812,35.038994250999664,5.481,13.6738,1.1091,0.0,1.6983,77.42549999999999,21.962199999999996,99.38769999999998,0.3715588426696716,0.05491752964803304,0.3525485975729358,0.055147669178379224,0.13758040481870495,0.01115932856882693,0.0,0.017087627543448537,0.7790249698906404,0.22097503010935962
Mwh,2020-07-07 22:00:00,2020-07-07,2020,7,07-07,Tuesday,22,35.1967029848722,5.202179998722731,33.395917016405065,5.484,13.380799999999999,1.1694,0.0,1.6843,73.79480000000001,21.7185,95.5133,0.36850054374492563,0.05446550374369571,0.3496467718778962,0.05741608760245955,0.14009357859062557,0.012243321087220314,0.0,0.01763419335317699,0.7726128193665176,0.22738718063348246
Mwh,2020-07-07 23:00:00,2020-07-07,2020,7,07-07,Tuesday,23,33.00257287351872,4.877880879433511,31.314046247047763,5.483,13.2638,1.0624,0.0,1.6793,69.19449999999999,21.4885,90.68299999999998,0.36393340398441526,0.053790466564113584,0.34531330290184237,0.06046337240717666,0.1462655624538227,0.011715536539373425,0.0,0.018518355149256205,0.7630371734503711,0.23696282654962897
Mwh,2020-07-08 00:00:00,2020-07-08,2020,7,07-08,Wednesday,0,30.617852063189776,4.5254118738177525,29.051336062992466,5.478,12.1428,0.8227000000000001,0.0,1.6422999999999999,64.1946,20.0858,84.2804,0.36328555705940857,0.053694712813628705,0.3446986020829572,0.06499731847499537,0.14407620277075095,0.009761462926137039,0.0,0.019486143872122105,0.7616788719559945,0.2383211280440055
Mwh,2020-07-08 01:00:00,2020-07-08,2020,7,07-08,Wednesday,1,29.386691474437583,4.343442585592797,27.88316593996962,5.478,10.7838,0.6735,0.0,1.6453,61.6133,18.580599999999997,80.1939,0.3664454712196013,0.054161757759540276,0.34769684402391726,0.06830943500690202,0.1344715745212541,0.008398394391593376,0.0,0.020516523077191658,0.7683040730030589,0.23169592699694114
Mwh,2020-07-08 02:00:00,2020-07-08,2020,7,07-08,Wednesday,2,29.47564333970016,4.356589942449401,27.967566717850442,5.48,10.4758,0.6621,0.0,1.6433,61.799800000000005,18.2612,80.061,0.36816481607399554,0.054415882170462525,0.3493282212044621,0.06844780854598369,0.1308477286069372,0.008269944167572226,0.0,0.020525599230586677,0.7719089194489201,0.22809108055107977
Mwh,2020-07-08 03:00:00,2020-07-08,2020,7,07-08,Wednesday,3,30.092582952124506,4.447775497913307,28.552941549962185,5.481,11.352799999999998,0.6551,0.0,1.6493,63.093300000000006,19.138199999999998,82.2315,0.36594958078260165,0.05408846364122395,0.3472263250696167,0.06665328979770525,0.1380590163136997,0.007966533506016551,0.0,0.02005679088913616,0.7672643694934425,0.23273563050655768
Mwh,2020-07-08 04:00:00,2020-07-08,2020,7,07-08,Wednesday,4,30.416577601308777,4.495662894764201,28.860359503927015,5.478,11.563799999999999,0.6761,0.023,1.6482999999999999,63.77259999999999,19.389199999999995,83.16179999999999,0.36575179470993635,0.05405923025673087,0.3470386584216193,0.06587159008102278,0.13905182427508786,0.008129934657498998,0.0002765692902270033,0.019820398307876935,0.7668496833882865,0.23315031661171354
Mwh,2020-07-08 05:00:00,2020-07-08,2020,7,07-08,Wednesday,5,30.153108376799143,4.45672134019268,28.610370283008166,5.479,11.7068,0.6952,0.402,1.6513,63.22019999999999,19.9343,83.15449999999998,0.3626154733273503,0.05359567239527243,0.3440628021695539,0.06588939864950184,0.14078372186712687,0.00836034129241352,0.004834374567822548,0.01985821573095864,0.7602739478921766,0.23972605210782344
Mwh,2020-07-08 06:00:00,2020-07-08,2020,7,07-08,Wednesday,6,31.152326380687054,4.604408807295025,29.558464812017917,5.479,11.1548,0.7753,2.117,1.6533,65.31519999999999,21.179399999999998,86.49459999999999,0.36016498579896383,0.053233482868237154,0.34173769012190264,0.06334499494766148,0.12896527644500352,0.008963565355525085,0.024475516390618606,0.019114488072087737,0.7551361587891036,0.2448638412108964
Mwh,2020-07-08 07:00:00,2020-07-08,2020,7,07-08,Wednesday,7,33.36820558081251,4.931922508207094,31.6609719109804,5.484,11.5148,0.6767000000000001,5.2873,1.6783,69.9611,24.641099999999998,94.60220000000001,0.35272124306636105,0.052133275000022135,0.3346747952054011,0.057969053573806946,0.12171809957907953,0.007153110604193137,0.055889820744126455,0.017740602227009517,0.7395293132717843,0.26047068672821555
Mwh,2020-07-08 08:00:00,2020-07-08,2020,7,07-08,Wednesday,8,37.58991357108144,5.555903819094778,35.66668260982378,5.483,11.589799999999999,0.5078,10.03,1.6716,78.81249999999999,29.282199999999996,108.09469999999999,0.34774983020519457,0.05139848502373177,0.32995773714921994,0.05072404104919113,0.10721894783000462,0.004697732636290216,0.09278900815673664,0.015464217949631204,0.7291060523781462,0.2708939476218538
Mwh,2020-07-08 09:00:00,2020-07-08,2020,7,07-08,Wednesday,9,39.76630100475251,5.877580516533779,37.7317184787137,5.482,12.7408,0.4729,15.559700000000001,1.6585999999999999,83.3756,35.914,119.28960000000001,0.3333593289335576,0.04927152506617324,0.31630350406668895,0.04595538923762004,0.10680562261923922,0.003964302001180321,0.13043634985782498,0.013903978217715541,0.6989343580664199,0.3010656419335801
Mwh,2020-07-08 10:00:00,2020-07-08,2020,7,07-08,Wednesday,10,38.908738250103134,5.750830127106565,36.9180316227903,5.478,13.3218,0.514,18.652099999999997,1.6585999999999999,81.5776,39.62449999999999,121.2021,0.3210236311920597,0.047448271334461736,0.30459894360568257,0.045197236681542644,0.10991393713475262,0.004240850612324374,0.15389254806641137,0.013684581372764992,0.673070846132204,0.3269291538677959
Mwh,2020-07-08 11:00:00,2020-07-08,2020,7,07-08,Wednesday,11,38.37664870111156,5.672185669684428,36.413165629204016,5.478,12.906799999999999,0.6231,19.886599999999998,1.6585999999999999,80.462,40.5531,121.0151,0.31712281112945045,0.04687171823751274,0.30089770308997815,0.0452670782406493,0.10665445882373355,0.005148944222663122,0.16433155862367588,0.01370572763233679,0.6648922324569413,0.33510776754305865
Mwh,2020-07-08 12:00:00,2020-07-08,2020,7,07-08,Wednesday,12,35.809302318616176,5.2927240477662885,33.97717363361753,5.478,11.8578,0.638,20.9855,1.6785999999999999,75.0792,40.6379,115.7171,0.3094555801918314,0.045738478131289916,0.293622754403779,0.047339589395171494,0.10247232258672226,0.005513446154457725,0.18135176218553695,0.014506066951211186,0.6488168127269003,0.35118318727309966
Mwh,2020-07-08 13:00:00,2020-07-08,2020,7,07-08,Wednesday,13,37.14777749012483,5.4905547584724035,35.24716775140276,5.479,12.9588,0.7077,21.2424,1.6796,77.8855,42.0675,119.953,0.30968610614261277,0.045772550569576444,0.2938414858436451,0.04567622318741507,0.10803231265579018,0.005899810759214025,0.17708935999933306,0.014002150842413278,0.6493001425558343,0.35069985744416565
Mwh,2020-07-08 14:00:00,2020-07-08,2020,7,07-08,Wednesday,14,38.450433438677884,5.6830912788303625,36.48317528249174,5.475,13.339799999999999,0.8256,17.967200000000002,1.6816,80.6167,39.289199999999994,119.90589999999999,0.32067173874411425,0.04739626055790718,0.3042650552015518,0.045660805681788805,0.11125224029843402,0.0068853993006182355,0.14984416946955909,0.014024330746026678,0.6723330545035733,0.3276669454964268
Mwh,2020-07-08 15:00:00,2020-07-08,2020,7,07-08,Wednesday,15,39.60842932967524,5.85424660168372,37.581924068641044,5.478,13.461799999999998,0.8626,13.097,1.6925999999999999,83.04459999999999,34.59199999999999,117.63659999999997,0.33670158207288586,0.04976552026906355,0.3194747558892475,0.0465671398187299,0.11443547331357759,0.00733275188164228,0.11133439762794915,0.014388379126904384,0.7059418582311968,0.29405814176880324
Mwh,2020-07-08 16:00:00,2020-07-08,2020,7,07-08,Wednesday,16,41.26632039483722,6.099287955214866,39.15499164994791,5.477,13.8188,0.8745,8.0073,1.7066,86.52059999999999,29.884199999999996,116.4048,0.35450703402984435,0.052397220348429495,0.33636921888056087,0.04705132434401331,0.11871331766387641,0.007512576800956662,0.0687884004783308,0.014660907453988152,0.7432734732588346,0.2567265267411653
Mwh,2020-07-08 17:00:00,2020-07-08,2020,7,07-08,Wednesday,17,41.08917979023389,6.073106033839299,38.98691417592679,5.476,14.2388,0.84,3.8368,1.6925999999999999,86.1492,26.084199999999996,112.23339999999999,0.3661047405695087,0.05411139673073523,0.34737354634116757,0.04879117980921901,0.12686775950831036,0.007484403038667634,0.03418590187947617,0.015081072122915283,0.7675896836414116,0.23241031635858841
Mwh,2020-07-08 18:00:00,2020-07-08,2020,7,07-08,Wednesday,18,41.151946897303894,6.082383203610502,39.0464698990856,5.476,15.0758,0.8477,0.7495,1.7026,86.2808,23.851599999999998,110.13239999999999,0.373658858767301,0.05522791842918617,0.3545411695294537,0.04972197100943955,0.13688796394158304,0.007697099127958712,0.00680544508246438,0.015459574112613545,0.7834279467259408,0.21657205327405923
Mwh,2020-07-08 19:00:00,2020-07-08,2020,7,07-08,Wednesday,19,40.99865397775756,6.059726042786304,38.90101997945613,5.479,14.6618,0.8445,0.0218,1.6765999999999999,85.95939999999999,22.683699999999998,108.64309999999999,0.3773700674755927,0.055776446389934606,0.3580624998684328,0.05043118246809968,0.13495380746683408,0.007773158166510345,0.00020065701365296095,0.015432181150942859,0.79120901373396,0.2087909862660399
Mwh,2020-07-08 20:00:00,2020-07-08,2020,7,07-08,Wednesday,20,39.116070023988605,5.781474395340163,37.11475558067123,5.477,13.8658,0.8052,0.0,1.7403,82.01229999999998,21.8883,103.9006,0.37647588198709736,0.055644283048800126,0.3572140640253399,0.0527138438084092,0.13345254984090563,0.00774971463109934,0.0,0.01674966265834846,0.7893342290612372,0.21066577093876265
Mwh,2020-07-08 21:00:00,2020-07-08,2020,7,07-08,Wednesday,21,36.834705080696665,5.444281701954036,34.950113217349305,5.476,13.3158,0.7614,0.0,1.7463,77.2291,21.2995,98.52860000000001,0.37384784804307236,0.055255851620281175,0.35472048945533885,0.05557777132731003,0.13514654628199324,0.0077277054581106385,0.0,0.017723787813893627,0.7838241891186923,0.21617581088130752
Mwh,2020-07-08 22:00:00,2020-07-08,2020,7,07-08,Wednesday,22,35.036351150549,5.178479508775329,33.24376934067568,5.477,13.0038,0.7329,0.0,1.7432999999999998,73.4586,20.957,94.41560000000001,0.3710864640011714,0.05484771064077682,0.35210038744313094,0.05800948148399205,0.13772935828401237,0.00776248840234029,0.0,0.018464109744576105,0.7780345620850792,0.22196543791492082
Mwh,2020-07-08 23:00:00,2020-07-08,2020,7,07-08,Wednesday,23,32.794001020010285,4.847053323651241,31.116145656338468,5.479,13.008799999999999,0.6143,0.0,1.7392999999999998,68.7572,20.841399999999997,89.59859999999999,0.366010194579048,0.05409742254512059,0.3472838376530266,0.061150509048132455,0.14518976859013422,0.0068561339128066735,0.0,0.019412133671731478,0.7673914547771953,0.2326085452228048
Mwh,2020-07-09 00:00:00,2020-07-09,2020,7,07-09,Thursday,0,30.59066570222481,4.521393646789192,29.02554065098599,5.479,11.329799999999999,0.5572,0.0,1.7342,64.13759999999999,19.1002,83.2378,0.3675093010894667,0.05431899505740411,0.3487062446506995,0.0658234600145607,0.13611364067767287,0.006694074086532802,0.0,0.02083428442366329,0.7705345407975703,0.2294654592024297
Mwh,2020-07-09 01:00:00,2020-07-09,2020,7,07-09,Thursday,1,29.17368395150854,4.311959424347972,27.681056624143483,5.479,10.2708,0.5186000000000001,0.0,1.7382,61.1667,18.0066,79.17329999999998,0.36847881737288385,0.05446229251967485,0.3496261571027542,0.06920262260130626,0.129725551416955,0.006550188005299769,0.0,0.021954370981126216,0.772567266995313,0.22743273300468722
Mwh,2020-07-09 02:00:00,2020-07-09,2020,7,07-09,Thursday,2,29.211649466119272,4.3175708431457505,27.717079690734977,5.477,10.1518,0.5142,0.0,1.7382,61.246300000000005,17.8812,79.1275,0.3691718993538185,0.054564732149325466,0.3502837785944833,0.0692174022937664,0.12829673628005434,0.006498372879213927,0.0,0.021967078449338096,0.7740204100976273,0.22597958990237277
Mwh,2020-07-09 03:00:00,2020-07-09,2020,7,07-09,Thursday,3,29.907334134601804,4.420395157950275,28.37717070744792,5.479,10.6138,0.4772,0.0,1.7332,62.704899999999995,18.3032,81.00809999999998,0.3691894283979233,0.054567322995481636,0.3503004107916113,0.06763521178746325,0.13102146575465912,0.005890768947796579,0.0,0.02139539132506503,0.7740571621850162,0.22594283781498398
Mwh,2020-07-09 04:00:00,2020-07-09,2020,7,07-09,Thursday,4,29.955077200085896,4.427451728574116,28.422471071339984,5.474,11.493799999999998,0.4691,0.037,1.7352,62.805,19.2091,82.0141,0.3652430155313037,0.053984031143109734,0.34655591015861886,0.06674462074204314,0.14014419471773754,0.005719748189640562,0.0004511419377887461,0.02115733757975763,0.7657829568330323,0.23421704316696762
Mwh,2020-07-09 05:00:00,2020-07-09,2020,7,07-09,Thursday,5,29.7845185565583,4.402242641110727,28.26063880233097,5.478,11.2898,0.4357,0.672,1.7242,62.4474,19.599700000000002,82.0471,0.36301732244720775,0.05365506692022908,0.34444409128818654,0.06676652800647433,0.13760145087394923,0.005310364412636156,0.008190417455339678,0.02101475859597719,0.7611164806556234,0.2388835193443766
Mwh,2020-07-09 06:00:00,2020-07-09,2020,7,07-09,Thursday,6,30.478009238015588,4.5047426779445265,28.918648084039884,5.478,11.0808,0.4574,2.5933,1.7282,63.901399999999995,21.3377,85.2391,0.3575590220686937,0.05284831348459248,0.33926505657661665,0.06426628155388783,0.1299966799274042,0.005366081997580922,0.030423831316848726,0.02027473307437549,0.7496723921299028,0.2503276078700972
Mwh,2020-07-09 07:00:00,2020-07-09,2020,7,07-09,Thursday,7,32.68535096689063,4.8309945145792055,31.013054518530154,5.483,11.390799999999999,0.48669999999999997,5.7893,1.7472,68.5294,24.897,93.4264,0.34985133716905104,0.0517090941594582,0.33195172369405385,0.058687908342823863,0.12192271135353604,0.005209448292987849,0.06196642490773486,0.018701352080354162,0.7335121550225632,0.26648784497743677
Mwh,2020-07-09 08:00:00,2020-07-09,2020,7,07-09,Thursday,8,36.92465854873163,5.457577098753798,35.035464352514566,5.481,12.194799999999999,0.5134,10.011,1.7355,77.41769999999998,29.9357,107.35339999999998,0.3439542534165815,0.050837487203514733,0.3263563552948912,0.051055672200414716,0.11359491175873332,0.004782335724811697,0.0932527521252238,0.01616623227582918,0.7211480959149873,0.27885190408501276
Mwh,2020-07-09 09:00:00,2020-07-09,2020,7,07-09,Thursday,9,39.83722402011201,5.88806315441355,37.79901282547444,5.481,12.8638,0.4766,13.2569,1.7335,83.5243,33.8118,117.3361,0.33951379004510984,0.05018117318040697,0.32214308150240584,0.046711966734875286,0.10963207401643654,0.004061836041934238,0.11298227911103233,0.014773799367798999,0.7118380447279226,0.2881619552720774
Mwh,2020-07-09 10:00:00,2020-07-09,2020,7,07-09,Thursday,10,39.556059813290084,5.846506227512914,37.532233959196994,5.482,13.1738,0.5241,15.886299999999999,1.7305,82.93480000000001,36.796699999999994,119.7315,0.33037304145767893,0.04883014267350626,0.313470005463867,0.045785779013876884,0.11002785398996923,0.00437729419576302,0.13268271089896977,0.014453172306368833,0.6926731895950523,0.3073268104049477
Mwh,2020-07-09 11:00:00,2020-07-09,2020,7,07-09,Thursday,11,39.126133747082655,5.78296184429284,37.12430440862449,5.48,13.8508,0.565,17.6797,1.7365,82.0334,39.312,121.3454,0.32243606883394554,0.04765703392376506,0.3059391160161365,0.04516034394381658,0.11414359341186399,0.004656130351871599,0.14569732350793685,0.014310390010663775,0.6760322187738472,0.3239677812261528
Mwh,2020-07-09 12:00:00,2020-07-09,2020,7,07-09,Thursday,12,37.48016652444917,5.539682871037378,35.56255060451345,5.481,13.368799999999998,0.5965,16.8082,1.7415,78.58239999999999,37.996,116.57839999999999,0.3215018092927092,0.047518947515469236,0.30505265644847973,0.04701557063744227,0.11467647523040289,0.005116728313306754,0.14417936770448042,0.014938444857709492,0.6740734132566581,0.32592658674334185
Mwh,2020-07-09 13:00:00,2020-07-09,2020,7,07-09,Thursday,13,40.092203468741346,5.925749894228783,38.04094663702986,5.481,13.695799999999998,0.5579,14.2527,1.7395,84.05889999999998,35.7269,119.7858,0.3346991335261888,0.04946955226937403,0.3175747595877797,0.04575667566606392,0.11433575599111079,0.004657480268946737,0.11898488802512486,0.014521754665411094,0.7017434453833424,0.2982565546166574
Mwh,2020-07-09 14:00:00,2020-07-09,2020,7,07-09,Thursday,14,40.49508626009415,5.985297198983605,38.42321654092224,5.483,14.4438,0.5428,11.786700000000002,1.7305,84.90360000000001,33.9868,118.89040000000001,0.34060854585478845,0.050342981426453305,0.3231818257901583,0.046118105414734906,0.1214883623909079,0.0045655494472219785,0.09913920720260004,0.014555422473134919,0.7141333530714002,0.28586664692859975
Mwh,2020-07-09 15:00:00,2020-07-09,2020,7,07-09,Thursday,15,40.8203686842715,6.033374932904273,38.731856382824226,5.479,14.871799999999999,0.5566,8.5137,1.7315,85.5856,31.1526,116.7382,0.3496744740305358,0.05168295324841631,0.3317839094899889,0.046934079847042356,0.12739446042512217,0.004767933718354403,0.07292985500890026,0.014832334231639686,0.7331413367689411,0.2668586632310589
Mwh,2020-07-09 16:00:00,2020-07-09,2020,7,07-09,Thursday,16,41.498739933402646,6.133640271548503,39.37551979504884,5.483,15.8638,0.5542999999999999,5.0869,1.7305,87.00789999999999,28.7185,115.7264,0.35859354419909933,0.05300121900921919,0.34024664895001344,0.047378990446432276,0.1370802167871808,0.004789745468622543,0.04395626235673105,0.014953372782701268,0.751841412158332,0.24815858784166792
Mwh,2020-07-09 17:00:00,2020-07-09,2020,7,07-09,Thursday,17,40.90235702549743,6.0454930596798775,38.809649914822685,5.482,15.7868,0.5276000000000001,2.2648,1.7275,85.7575,25.7887,111.5462,0.3666853467486784,0.05419721209400121,0.3479244466850748,0.04914555583247121,0.14152700853995923,0.004729878740826672,0.02030369479193375,0.015486856567054728,0.7688070055277544,0.23119299447224556
Mwh,2020-07-09 18:00:00,2020-07-09,2020,7,07-09,Thursday,18,40.83195865920919,6.035087966532237,38.74285337425856,5.48,15.749799999999999,0.5468999999999999,0.4849,1.7365,85.6099,23.9981,109.608,0.3725271755639113,0.05506065220177576,0.35346738718212684,0.04999635063134078,0.14369206627253484,0.004989599299321217,0.0044239471571418144,0.01584282169184731,0.7810552149478139,0.21894478505218598
Mwh,2020-07-09 19:00:00,2020-07-09,2020,7,07-09,Thursday,19,40.02337904966687,5.915577435277533,37.975643515055594,5.482,15.3088,0.5408,0.0078,1.7275,83.9146,23.066899999999997,106.98149999999998,0.3741149549189989,0.05529533083082153,0.3549739302127527,0.05124250454517838,0.1430976383767287,0.00505507961656922,7.290980216205606e-05,0.0161476516967887,0.784384215962573,0.21561578403742704
Mwh,2020-07-09 20:00:00,2020-07-09,2020,7,07-09,Thursday,20,37.94510099232025,5.608401602746861,36.00369740493288,5.479,14.7298,0.5125,0.0,1.7282,79.55719999999998,22.4495,102.00669999999998,0.37198635964422194,0.05498071796016205,0.35295424128937497,0.053712158122946836,0.14440031880258847,0.0050241797842690734,0.0,0.016942024396436706,0.7799213188937589,0.2200786811062411
Mwh,2020-07-09 21:00:00,2020-07-09,2020,7,07-09,Thursday,21,35.73771156807509,5.28214271659108,33.909245715333824,5.482,13.8658,0.5478999999999999,0.0,1.7302,74.9291,21.6259,96.555,0.3701280261827465,0.05470605060940479,0.3511909866431963,0.056775930816633007,0.14360519910931593,0.005674486044223498,0.0,0.01791932059447983,0.7760250634353477,0.22397493656465228
Mwh,2020-07-09 22:00:00,2020-07-09,2020,7,07-09,Thursday,22,33.8580370318831,5.004321089932206,32.1257418781847,5.481,13.710799999999999,0.5842999999999999,0.0,1.7292,70.9881,21.5053,92.49340000000001,0.3660589515779839,0.054104628978199586,0.347330100074002,0.05925828221256867,0.14823544166394573,0.006317207498048508,0.0,0.018695387995251552,0.7674936806301854,0.23250631936981445
Mwh,2020-07-09 23:00:00,2020-07-09,2020,7,07-09,Thursday,23,31.78901187633859,4.698512864495465,30.162575259165948,5.481,13.476799999999999,0.5442,0.0,1.7392,66.65010000000001,21.2412,87.8913,0.36168553515920904,0.053458224699093816,0.3431804428784868,0.062361121066590204,0.15333485794384652,0.006191739114110271,0.0,0.019788079138663327,0.7583242027367897,0.24167579726321034
Mwh,2020-07-10 00:00:00,2020-07-10,2020,7,07-10,Friday,0,29.50645454879379,4.361143933081769,27.99680151812444,5.48,12.1318,0.58,0.0,1.7421,61.864399999999996,19.933899999999998,81.79829999999998,0.3607220999555467,0.053315826038949105,0.34226630037695704,0.06699405733370989,0.1483135957593251,0.007090611907582432,0.0,0.021297508627929923,0.7563042263714528,0.2436957736285473
Mwh,2020-07-10 01:00:00,2020-07-10,2020,7,07-10,Friday,1,28.171699616154026,4.163863085021668,26.730337298824303,5.481,10.992799999999999,0.5241,0.0,1.7310999999999999,59.06589999999999,18.728999999999996,77.7949,0.3621278466345998,0.05352359968354826,0.3436001241575515,0.07045448994728447,0.14130489273718455,0.0067369454810019685,0.0,0.022252101358829435,0.7592515704756995,0.2407484295243004
Mwh,2020-07-10 02:00:00,2020-07-10,2020,7,07-10,Friday,2,28.34946026056883,4.190136650171569,26.899003089259594,5.481,10.7028,0.5477000000000001,0.0,1.7210999999999999,59.438599999999994,18.452599999999997,77.89119999999998,0.3639622994711705,0.053794737405144226,0.34534071999480814,0.07036738424879833,0.1374070498336141,0.00703160305657122,0.0,0.0220962059898936,0.7630977568711229,0.2369022431288772
Mwh,2020-07-10 03:00:00,2020-07-10,2020,7,07-10,Friday,3,28.8201181728536,4.25970132441338,27.345580502733018,5.482,11.9908,0.5752999999999999,0.0,1.7181,60.425399999999996,19.766199999999998,80.1916,0.3593907363471187,0.05311904643894598,0.3410030539699048,0.06836127474698099,0.14952688311493972,0.0071740681068840125,0.0,0.021424937275225837,0.7535128367559695,0.24648716324403053
Mwh,2020-07-10 04:00:00,2020-07-10,2020,7,07-10,Friday,4,28.83142197557061,4.26137206091473,27.356305963514654,5.475,12.7348,0.564,0.045,1.7390999999999999,60.449099999999994,20.557899999999997,81.00699999999999,0.35591272329021706,0.052604985506372666,0.33770298818021477,0.06758675176219339,0.15720616736825213,0.00696236127742047,0.0005555075487303567,0.021468515066599185,0.7462206969768045,0.2537793030231955
Mwh,2020-07-10 05:00:00,2020-07-10,2020,7,07-10,Friday,5,28.673407214382994,4.2380169975013615,27.206375788115647,5.479,12.1368,0.5738,0.815,1.7241,60.1178,20.728699999999996,80.8465,0.35466479333530815,0.05242053765470813,0.3365189066702411,0.06777040440835409,0.15012152659669867,0.007097400629588169,0.0100808321943436,0.02132559851075804,0.7436042376602574,0.25639576233974254
Mwh,2020-07-10 06:00:00,2020-07-10,2020,7,07-10,Friday,6,28.665155915353274,4.236797430350587,27.198546654296134,5.482,12.1358,0.5888,3.2668000000000004,1.7461,60.1005,23.219499999999996,83.32,0.34403691689094185,0.05084970511702577,0.32643478941786047,0.0657945271243399,0.14565290446471435,0.007066730676908306,0.03920787325972156,0.020956553048487758,0.7213214114258282,0.2786785885741718
Mwh,2020-07-10 07:00:00,2020-07-10,2020,7,07-10,Friday,7,30.237576877271007,4.469206042065628,28.690517080663362,5.482,12.932799999999999,0.6039,6.9128,1.7421,63.397299999999994,27.673599999999997,91.0709,0.3320223790175677,0.04907391979288256,0.3150349571670354,0.06019485917016303,0.14200803988980013,0.006631097309898112,0.0759056954526638,0.01912905219998924,0.6961312559774856,0.3038687440225143
Mwh,2020-07-10 08:00:00,2020-07-10,2020,7,07-10,Friday,8,34.60962067413921,5.115407443469138,32.83887188239165,5.481,13.4848,0.6209,10.6588,1.7374,72.5639,31.9829,104.54680000000002,0.3310442851827048,0.048929354542359374,0.31410690602095565,0.05242628181828615,0.1289833835181947,0.0059389670463371414,0.10195242704702581,0.016618394824136174,0.6940805457460199,0.30591945425398
Mwh,2020-07-10 09:00:00,2020-07-10,2020,7,07-10,Friday,9,38.041302553840154,5.622620486811082,36.094976959348756,5.483,13.557799999999999,0.6427999999999999,13.8371,1.7174,79.7589,35.238099999999996,114.997,0.3308025648829113,0.04889362754516276,0.3138775529739798,0.04767950468273085,0.11789698861709434,0.005589711035940068,0.12032574762819899,0.014934302633981756,0.693573745402054,0.306426254597946
Mwh,2020-07-10 10:00:00,2020-07-10,2020,7,07-10,Friday,10,38.652137158889914,5.712903703573838,36.67455913753625,5.482,13.6588,0.6587000000000001,15.3557,1.7194,81.03960000000001,36.8746,117.91420000000001,0.32779883304037943,0.04844966682192508,0.311027502519088,0.04649143190557201,0.11583676944761528,0.005586265267457185,0.13022774186654362,0.014581789131419285,0.6872760023813926,0.3127239976186074
Mwh,2020-07-10 11:00:00,2020-07-10,2020,7,07-10,Friday,11,38.804428475663855,5.735412824454877,36.81905869988126,5.481,13.9508,0.6839,16.1472,1.7214,81.35889999999998,37.984300000000005,119.34319999999998,0.3251498910341256,0.04805814511807022,0.30851408961617643,0.04592637033362605,0.11689648006756985,0.005730531777260875,0.13530054498287294,0.0144239470702981,0.6817221257683721,0.31827787423162784
