unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-07-14 09:00:00,2018-07-14,2018,7,07-14,Saturday,9,9.198149,0.350157,0.417451,2.02103,34.028696,7.44767,0.910975,2.399612,9.965757,46.807983,56.773740000000004,0.16201414597664343,0.006167587338794308,0.007352888853191634,0.03559797187925263,0.5993738654525841,0.13118159909845642,0.01604571056971057,0.04226623083136675,0.17553462216862936,0.8244653778313705
Mwh,2018-07-14 10:00:00,2018-07-14,2018,7,07-14,Saturday,10,9.178652,0.34829699999999997,0.424022,2.021108,36.55562,6.489688,0.930094,2.363287,9.950971000000001,48.35979699999999,58.310767999999996,0.15740921127981028,0.005973116320471032,0.007271761538109051,0.034660973767315154,0.626910281819646,0.11129484694833723,0.015950638825405285,0.04052916950090591,0.1706540891383904,0.8293459108616096
Mwh,2018-07-14 11:00:00,2018-07-14,2018,7,07-14,Saturday,11,9.152553,0.344084,0.426358,2.021169,38.00379,5.364441,0.955676,2.378936,9.922995,48.724012,58.647007,0.15606172366136262,0.00586703427167221,0.007269902111117111,0.034463293241887,0.6480090279798933,0.09146998754770214,0.016295392533842348,0.04056363865252322,0.16919866004415196,0.830801339955848
Mwh,2018-07-14 12:00:00,2018-07-14,2018,7,07-14,Saturday,12,9.1176,0.34026500000000004,0.43140900000000004,2.021016,38.329285,4.357592,0.986099,2.508545,9.889274,48.202537,58.091811,0.15695155380850495,0.005857366023586354,0.007426330709503962,0.03479003262611317,0.6598053037113957,0.07501215618841699,0.01697483660820972,0.04318242032426911,0.17023525054159527,0.8297647494584047
Mwh,2018-07-14 13:00:00,2018-07-14,2018,7,07-14,Saturday,13,9.100461,0.33771399999999996,0.428729,2.020932,38.714187,3.865659,0.947007,2.549401,9.866904,48.09718600000001,57.964090000000006,0.15700170571124292,0.005826262432481902,0.0073964587385051675,0.034865241565941944,0.6678995046760847,0.06669058377350527,0.016337822262024643,0.04398242084021331,0.17022442688223,0.8297755731177701
Mwh,2018-07-14 14:00:00,2018-07-14,2018,7,07-14,Saturday,14,9.08769,0.339391,0.427032,2.020825,38.677966,3.627197,0.872892,2.548982,9.854113000000002,47.747862000000005,57.60197500000001,0.15776698628823055,0.0058920028349722375,0.007413495804614338,0.035082564443319864,0.6714694418029936,0.06297001101090716,0.015153855401659403,0.044251642413302664,0.17107248492781715,0.8289275150721828
Mwh,2018-07-14 15:00:00,2018-07-14,2018,7,07-14,Saturday,15,9.08498,0.33897299999999997,0.419452,2.021089,38.564284,3.64155,0.779495,2.530231,9.843404999999999,47.536649000000004,57.380054,0.1583299311638849,0.005907505768467906,0.007310066316772723,0.035222849389441147,0.67208518137679,0.06346369071036427,0.01358477285504123,0.044096002419237876,0.17154750324912554,0.8284524967508745
Mwh,2018-07-14 16:00:00,2018-07-14,2018,7,07-14,Saturday,16,9.093991,0.339544,0.420895,2.020961,38.965847,3.907208,0.409552,2.529604,9.85443,47.83317199999999,57.68760199999999,0.1576420354585029,0.005885909419497105,0.007296108442850512,0.03503284813260222,0.6754631090403099,0.06773046312446825,0.007099480404819047,0.04385004597695013,0.17082405332085052,0.8291759466791495
Mwh,2018-07-14 17:00:00,2018-07-14,2018,7,07-14,Saturday,17,9.148646,0.342967,0.42241799999999996,2.020931,42.596338,4.382997,0.045266,2.548099,9.914031,51.593630999999995,61.507661999999996,0.1487399407247832,0.005576004498431432,0.006867729747230516,0.032856573218471546,0.6925371021255857,0.07125936602825189,0.0007359408328672939,0.04142734282437854,0.16118367497044514,0.8388163250295548
Mwh,2018-07-14 18:00:00,2018-07-14,2018,7,07-14,Saturday,18,9.203659,0.344252,0.42062,2.02089,49.997726,5.399581,0.0,2.498024,9.968530999999999,59.916221,69.88475199999999,0.13169766990086768,0.004925995873892491,0.006018766439923834,0.028917466860295938,0.7154311143581078,0.07726407900825062,0.0,0.03574490755866173,0.14264243221468398,0.8573575677853161
Mwh,2018-07-14 19:00:00,2018-07-14,2018,7,07-14,Saturday,19,9.224073,0.342852,0.419876,2.020997,46.44154,6.701218,0.0,2.450263,9.986801000000002,57.614018,67.600819,0.1364491308899675,0.005071713702166833,0.00621110818198815,0.029896043123382867,0.6869967063564718,0.09912924279807911,0.0,0.03624605494794375,0.1477319527741225,0.8522680472258776
Mwh,2018-07-14 20:00:00,2018-07-14,2018,7,07-14,Saturday,20,9.25455,0.34307699999999997,0.419958,2.020664,42.081742,7.338383,0.0,2.491931,10.017584999999999,53.93272,63.950305,0.1447147124630602,0.005364743764709174,0.006566942878536701,0.031597409895073994,0.6580381751111273,0.11475133699518712,0.0,0.03896667889230552,0.15664639910630604,0.843353600893694
Mwh,2018-07-14 21:00:00,2018-07-14,2018,7,07-14,Saturday,21,9.171806,0.339429,0.419759,2.020812,38.795198,7.413959,0.0,2.535182,9.930993999999998,50.765150999999996,60.696144999999994,0.15111018994698924,0.005592266197466083,0.006915743990001342,0.03329391018161038,0.6391707084527362,0.12214876249554237,0.0,0.04176841873565446,0.16361820013445663,0.8363817998655434
Mwh,2018-07-14 22:00:00,2018-07-14,2018,7,07-14,Saturday,22,9.173988,0.34333800000000003,0.418954,2.02094,35.655339,7.501589,0.0,2.531101,9.936279999999998,47.708969,57.645249,0.15914560452327997,0.0059560502548961156,0.007267797559517871,0.035058223098316396,0.6185304013518963,0.13013369063597938,0.0,0.04390823257611395,0.17236945233769393,0.8276305476623061
Mwh,2018-07-14 23:00:00,2018-07-14,2018,7,07-14,Saturday,23,9.150754,0.348161,0.41954400000000003,2.020922,32.28255,7.525022,0.0,2.5593709999999996,9.918458999999999,44.387865,54.306324,0.1685025486166215,0.0064110581301728324,0.0077255090954048014,0.037213382367769915,0.594452867036259,0.1385662192859896,0.0,0.04712841546778235,0.18263911584219913,0.8173608841578008
Mwh,2018-07-15 00:00:00,2018-07-15,2018,7,07-15,Sunday,0,9.109106,0.349009,0.419963,2.020948,29.264055,7.362761,0.0,2.5526720000000003,9.878078,41.200436,51.078514000000006,0.17833537600565277,0.0068327947050299855,0.008221911075956516,0.039565520641418814,0.5729229906727513,0.1441459514660117,0.0,0.049975455433178814,0.19339008178663927,0.8066099182133607
Mwh,2018-07-15 01:00:00,2018-07-15,2018,7,07-15,Sunday,1,9.153265000000001,0.35092599999999996,0.413558,2.021909,26.609118,7.104709,0.0,2.535599,9.917749,38.271335,48.189084,0.1899447808553489,0.0072822716447567245,0.008581985081932662,0.041957821817073755,0.5521814442457549,0.14743399148238634,0.0,0.052617704872746696,0.2058090375820383,0.7941909624179617
Mwh,2018-07-15 02:00:00,2018-07-15,2018,7,07-15,Sunday,2,9.064154,0.353535,0.353015,2.022013,25.398538,6.986473,0.0,2.551483,9.770704,36.958507,46.729211,0.19397190335612557,0.007565610298877077,0.007554482355800958,0.04327085685225886,0.5435259328474431,0.14950975739778702,0.0,0.05460145689170742,0.2090919960108036,0.7909080039891964
Mwh,2018-07-15 03:00:00,2018-07-15,2018,7,07-15,Sunday,3,8.739768,0.357501,0.276887,2.022016,25.148801,6.875401,0.0,2.5556419999999997,9.374156,36.601859999999995,45.976015999999994,0.19009406991680186,0.007775815111948805,0.006022422647495165,0.043979800250635026,0.5469982653564416,0.14954320965957557,0.0,0.05558641705710212,0.2038923076762458,0.7961076923237542
Mwh,2018-07-15 04:00:00,2018-07-15,2018,7,07-15,Sunday,4,8.197222,0.357532,0.276938,2.022087,24.807687,6.952743,0.0,2.57077,8.831692,36.353287,45.184979,0.18141475732455248,0.007912629548859589,0.00612898370496089,0.044751309943067585,0.5490250864120132,0.15387288328716497,0.0,0.056894349779381334,0.19545637057837298,0.8045436294216272
Mwh,2018-07-15 05:00:00,2018-07-15,2018,7,07-15,Sunday,5,8.012004000000001,0.360861,0.276829,2.02191,24.439275,7.05967,0.000213,2.580325,8.649694,36.101393,44.751087,0.1790348466842828,0.008063737088665578,0.006185972644642129,0.04518124889346264,0.5461157848523321,0.15775415689902683,4.759660921755934e-06,0.05765949327666611,0.1932845564175905,0.8067154435824095
Mwh,2018-07-15 06:00:00,2018-07-15,2018,7,07-15,Sunday,6,7.828605,0.357816,0.276897,2.022061,23.540886,7.192259,0.055432,2.545624,8.463318,35.356262,43.81958,0.17865540929420134,0.00816566475534453,0.006319024509134958,0.046145147899637556,0.5372229948347291,0.16413345358399145,0.0012650052784622765,0.058093299844498736,0.1931400985586808,0.8068599014413191
Mwh,2018-07-15 07:00:00,2018-07-15,2018,7,07-15,Sunday,7,7.814918,0.35816899999999996,0.276266,2.021931,22.586482,7.143376,0.459648,2.5364940000000002,8.449353,34.747930999999994,43.197283999999996,0.18091225365002114,0.008291470361886641,0.006395448380504664,0.04680690110054141,0.5228681043928596,0.16536632256787256,0.010640668982799938,0.058718830563514145,0.19559917239241248,0.8044008276075875
Mwh,2018-07-15 08:00:00,2018-07-15,2018,7,07-15,Sunday,8,7.773217,0.358659,0.277372,2.021731,24.413456,7.237352,0.805508,2.523949,8.409248,37.001996000000005,45.411244,0.1711738396772394,0.007898021908406648,0.006108002678807918,0.04452049364690383,0.5376081747507291,0.15937356836117503,0.017738073856774325,0.05557982511996368,0.18517986426445396,0.8148201357355461
Mwh,2018-07-15 09:00:00,2018-07-15,2018,7,07-15,Sunday,9,8.013316,0.355697,0.402349,2.021885,26.473031,7.016802,0.898001,2.516477,8.771361999999998,38.926196000000004,47.697558,0.16800264701182396,0.007457341946101308,0.008435421368951425,0.04238969634462209,0.5550185818737303,0.14711029860270833,0.018826980618169176,0.0527590322338934,0.18389541032687665,0.8161045896731234
Mwh,2018-07-15 10:00:00,2018-07-15,2018,7,07-15,Sunday,10,8.192064,0.35082199999999997,0.474753,2.02118,28.850447,6.412871,0.839392,2.517087,9.017638999999999,40.64097699999999,49.658615999999995,0.16496762616179236,0.007064675342542772,0.009560334907440836,0.040701496795641674,0.5809756558660435,0.12913914072836827,0.016903249981835983,0.050687820216334674,0.18159263641177595,0.818407363588224
Mwh,2018-07-15 11:00:00,2018-07-15,2018,7,07-15,Sunday,11,8.190743000000001,0.34485299999999997,0.471325,2.021558,31.366307,5.728263,0.844392,2.529062,9.006921000000002,42.489582,51.496503000000004,0.15905435365193635,0.006696629477927849,0.009152563233274305,0.03925621900966751,0.6090958642376162,0.11123596101273128,0.016397074574170598,0.04911133480267582,0.1749035463631385,0.8250964536368615
Mwh,2018-07-15 12:00:00,2018-07-15,2018,7,07-15,Sunday,12,8.248858,0.342946,0.46758099999999997,2.021328,31.547247,5.105177,0.856327,2.559013,9.059384999999999,42.089091999999994,51.14847699999999,0.1612727980150807,0.006704911272333681,0.009141640717865364,0.03951883063888687,0.6167778368063629,0.09981092887672884,0.016741984321449105,0.05003106935129272,0.17711935000527973,0.8228806499947202
Mwh,2018-07-15 13:00:00,2018-07-15,2018,7,07-15,Sunday,13,8.365730000000001,0.341646,0.466411,2.021565,31.352011,4.634704,0.803816,2.521949,9.173787000000003,41.334044999999996,50.507832,0.16563233203119868,0.0067642182701486775,0.009234429226738538,0.040024782691127976,0.6207356316541165,0.09176208553160627,0.015914680321261858,0.0499318402738015,0.1816309795280859,0.8183690204719141
Mwh,2018-07-15 14:00:00,2018-07-15,2018,7,07-15,Sunday,14,8.553802000000001,0.34089,0.465872,2.021529,31.023622,4.506811,0.773093,2.555119,9.360564,40.880174,50.24073799999999,0.1702562967924556,0.006785131221599493,0.009272793723690923,0.040236849227811906,0.6174993289310361,0.08970431525110162,0.015387771572941467,0.05085751327936306,0.186314221737746,0.8136857782622541
Mwh,2018-07-15 15:00:00,2018-07-15,2018,7,07-15,Sunday,15,8.826246,0.34052499999999997,0.46054,2.021514,31.061761,4.556141,0.714072,2.528279,9.627310999999999,40.881766999999996,50.509077999999995,0.17474573580614558,0.006741857374628775,0.009117964893360359,0.04002278560697544,0.6149738270811438,0.09020439850436392,0.01413749821368745,0.05005593251969478,0.1906055580741347,0.8093944419258653
Mwh,2018-07-15 16:00:00,2018-07-15,2018,7,07-15,Sunday,16,8.551936,0.341366,0.377648,2.021563,32.407998,4.547564,0.401884,2.516222,9.270950000000001,41.895231,51.166181,0.167140400804977,0.006671711535398743,0.007380812728626355,0.039509749613714576,0.6333870804232975,0.08887831593294017,0.007854484977098447,0.049177443983947126,0.18119292506900214,0.8188070749309979
Mwh,2018-07-15 17:00:00,2018-07-15,2018,7,07-15,Sunday,17,8.589826,0.343331,0.410326,2.021565,36.863885,4.970576,0.036098,2.561597,9.343482999999999,46.45372100000001,55.79720400000001,0.15394724796604503,0.006153193625974519,0.0073538810295942425,0.036230578865564654,0.6606762052091355,0.08908288666220622,0.0006469499797875176,0.04590905666169222,0.16745432262161375,0.8325456773783863
Mwh,2018-07-15 18:00:00,2018-07-15,2018,7,07-15,Sunday,18,8.604744,0.339596,0.414769,2.021361,44.801014,5.796761,0.0,2.54885,9.359109,55.167986,64.527095,0.13335086601992543,0.005262843461339767,0.00642782694618439,0.031325770980392034,0.6942977054832548,0.0898345261010123,0.0,0.039500461007891334,0.14504153642744957,0.8549584635725503
Mwh,2018-07-15 19:00:00,2018-07-15,2018,7,07-15,Sunday,19,8.671133000000001,0.339334,0.412555,2.02152,42.055803,6.790918,0.0,2.567502,9.423022,53.435742999999995,62.85876499999999,0.13794628322716812,0.005398356140150066,0.006563205624545759,0.0321597155146144,0.6690523270700595,0.10803454379035288,0.0,0.04084556863310949,0.1499078449918639,0.8500921550081362
Mwh,2018-07-15 20:00:00,2018-07-15,2018,7,07-15,Sunday,20,8.597279,0.345057,0.412502,2.021222,39.82627,7.15835,0.0,2.558592,9.354838,51.564434,60.919272,0.14112576722847248,0.0056641681469863925,0.0067712890593965075,0.0331786958977448,0.6537548577402567,0.1175055079450063,0.0,0.04199971398213689,0.15356122443485537,0.8464387755651446
Mwh,2018-07-15 21:00:00,2018-07-15,2018,7,07-15,Sunday,21,8.645965,0.342523,0.41191300000000003,2.021134,37.958117,7.510197,0.0,2.548649,9.400401,50.038097,59.438498,0.14546069115003546,0.005762645617323641,0.0069300708103357525,0.034003786569438546,0.6386116452673485,0.12635240210814208,0.0,0.04287875847737606,0.15815340757769486,0.8418465924223051
Mwh,2018-07-15 22:00:00,2018-07-15,2018,7,07-15,Sunday,22,8.726331,0.342403,0.411768,2.021418,35.301895,7.920898,0.0,2.540397,9.480502000000001,47.784608,57.26511,0.15238477669911052,0.005979260320987771,0.007190556343993752,0.035299294806209226,0.616464283400486,0.13831979018288798,0.0,0.044362038246324856,0.16555459336409206,0.8344454066359079
Mwh,2018-07-15 23:00:00,2018-07-15,2018,7,07-15,Sunday,23,8.745702999999999,0.34437,0.41290299999999996,2.021334,31.986463,8.319277,0.0,2.509515,9.502975999999999,44.836589000000004,54.339565,0.16094539954451234,0.006337371305787965,0.0075985702130666665,0.037198199875173824,0.5886403948945855,0.153097968303574,0.0,0.046182095863299605,0.17488134106336697,0.825118658936633
Mwh,2018-07-16 00:00:00,2018-07-16,2018,7,07-16,Monday,0,8.753692,0.344385,0.421309,2.021747,28.628088,8.33932,0.0,2.479017,9.519386,41.468172,50.98755800000001,0.1716829035036351,0.006754294841890642,0.008262976626572308,0.03965177151649427,0.5614720359817977,0.1635559796764536,0.0,0.048620037853156245,0.1867001749720981,0.8132998250279019
Mwh,2018-07-16 01:00:00,2018-07-16,2018,7,07-16,Monday,1,8.786034,0.348257,0.420967,2.02188,26.397891,8.261083,0.0,2.456674,9.555258,39.137527999999996,48.692786,0.1804381043220653,0.007152127216544972,0.0086453668927467,0.041523194010710335,0.5421314565981089,0.16965722602111943,0.0,0.050452524938704474,0.19623559843135696,0.803764401568643
Mwh,2018-07-16 02:00:00,2018-07-16,2018,7,07-16,Monday,2,8.873477,0.3513,0.420954,2.022087,25.212363,8.069309,0.0,2.454497,9.645731,37.758256,47.403987,0.18718841096636027,0.007410769056197741,0.008880139132600808,0.04265647528761663,0.5318616554341726,0.17022426826671774,0.0,0.05177828185633415,0.20347931915515882,0.7965206808448412
Mwh,2018-07-16 03:00:00,2018-07-16,2018,7,07-16,Monday,3,8.968848999999999,0.350834,0.421518,2.022116,24.897641,7.707546,0.0,2.421452,9.741201,37.048755,46.789956000000004,0.19168321081558612,0.007498062190953972,0.009008728283480327,0.04321688184532595,0.5321150761501037,0.16472650668874317,0.0,0.05175153402580673,0.20819000129002044,0.7918099987099795
Mwh,2018-07-16 04:00:00,2018-07-16,2018,7,07-16,Monday,4,8.980871,0.35331199999999996,0.420835,2.02226,25.334219,7.631836,0.0,2.323565,9.755018000000002,37.31188,47.066898,0.19081076896123472,0.007506592000178129,0.008941209594904681,0.042965652845870575,0.538259797788246,0.16214869312186242,0.0,0.04936728568770349,0.20725857055631755,0.7927414294436825
Mwh,2018-07-16 05:00:00,2018-07-16,2018,7,07-16,Monday,5,8.984694000000001,0.35586,0.420343,2.022082,26.846572,7.788092,0.000281,2.322924,9.760897000000002,38.979951,48.740848,0.1843360214003663,0.007301062960578774,0.008624039532508749,0.0414863935071462,0.5508023167754488,0.15978573044112815,5.765184881477647e-06,0.04765867019794157,0.20026112389345385,0.7997388761065461
Mwh,2018-07-16 06:00:00,2018-07-16,2018,7,07-16,Monday,6,8.999712,0.353064,0.420132,2.022363,29.820494,7.853742,0.057311,2.347954,9.772908000000001,42.101864,51.874772,0.17348918661271417,0.006806082926012667,0.008098965716899923,0.0389854821916133,0.5748554229790157,0.1513981015665958,0.0011047952172204246,0.04526196278992802,0.1883942352556268,0.8116057647443732
Mwh,2018-07-16 07:00:00,2018-07-16,2018,7,07-16,Monday,7,8.990881,0.351959,0.420632,2.022329,33.270328,7.942553,0.453705,2.384064,9.763472,46.072979,55.836451,0.16102171321741063,0.006303391309737792,0.007533286812945902,0.03621879549615358,0.5958531999105746,0.14224673770902813,0.00812560597735698,0.04269726956679249,0.17485839134009432,0.8251416086599057
Mwh,2018-07-16 08:00:00,2018-07-16,2018,7,07-16,Monday,8,8.967918000000001,0.35102999999999995,0.42076199999999997,2.022339,37.35254,8.225232,0.79603,2.4050279999999997,9.73971,50.801169,60.540879000000004,0.1481299602537981,0.005798230977122085,0.006950047752032142,0.033404519944284256,0.6169804703364151,0.13586244758686108,0.013148636312333687,0.03972568683715345,0.16087823898295234,0.8391217610170476
Mwh,2018-07-16 09:00:00,2018-07-16,2018,7,07-16,Monday,9,8.926272,0.346841,0.426921,2.02198,40.601366,7.837869,0.898929,2.4146419999999997,9.700034,53.774786,63.47482,0.14062697617732514,0.0054642297528374245,0.006725832385188331,0.03185483629571537,0.6396452325504822,0.12347997205821143,0.014161977930776328,0.038040942849463764,0.15281703831535087,0.8471829616846491
Mwh,2018-07-16 10:00:00,2018-07-16,2018,7,07-16,Monday,10,8.888799,0.34215700000000004,0.426782,2.022126,43.535945,7.160921,0.944218,2.408302,9.657738,56.071512,65.72925,0.13523353758030102,0.005205551561899765,0.006493030119771639,0.030764477002247863,0.6623526816447777,0.10894572811952062,0.0143652635622649,0.0366397304092166,0.14693211926197242,0.8530678807380276
Mwh,2018-07-16 11:00:00,2018-07-16,2018,7,07-16,Monday,11,8.835041,0.337561,0.42246399999999995,2.022178,44.641014,6.439261,0.928568,2.419045,9.595066,56.45006599999999,66.045132,0.13377278131566156,0.00511106556649777,0.006396595588604471,0.03061812337660253,0.6759167958056318,0.09749788977634265,0.01405959791253048,0.03662715065812875,0.14528044247076377,0.8547195575292361
Mwh,2018-07-16 12:00:00,2018-07-16,2018,7,07-16,Monday,12,8.818875,0.332761,0.42137800000000003,2.022367,44.092732,5.732429,0.919075,2.375187,9.573014,55.14178999999999,64.71480399999999,0.13627291523590185,0.005141961026413679,0.006511307675443166,0.031250453914686976,0.6813391878618686,0.08857987115282001,0.014201928201775906,0.036702374931089965,0.1479261839377587,0.8520738160622414
Mwh,2018-07-16 13:00:00,2018-07-16,2018,7,07-16,Monday,13,8.987511,0.33340000000000003,0.421694,2.022861,46.138714,5.368237,0.942127,2.43959,9.742605,56.911529,66.654134,0.1348380131981011,0.005001940314759772,0.00632659933740944,0.030348620237118373,0.6922108387155701,0.08053869546936128,0.01413456215633977,0.036600730571340105,0.1461665528502703,0.8538334471497298
Mwh,2018-07-16 14:00:00,2018-07-16,2018,7,07-16,Monday,14,9.02359,0.335038,0.421774,2.023963,47.788922,5.249397,0.894361,2.4616990000000003,9.780402,58.418342,68.198744,0.1323131405469872,0.004912671118987176,0.0061844833975241535,0.029677423384806032,0.7007302363222407,0.0769720480482749,0.013114039167642148,0.03609595801353761,0.14341029506349853,0.8565897049365014
Mwh,2018-07-16 15:00:00,2018-07-16,2018,7,07-16,Monday,15,9.052742,0.332187,0.38104400000000005,2.023331,48.135662,5.336533,0.73715,2.460391,9.765972999999999,58.693067000000006,68.45904,0.13223588878839085,0.004852346746317214,0.005566014364209607,0.029555351638001354,0.7031308356062254,0.07795220324445098,0.010767752513035531,0.0359396070993692,0.14265424989891765,0.8573457501010824
Mwh,2018-07-16 16:00:00,2018-07-16,2018,7,07-16,Monday,16,9.128314,0.33062899999999995,0.378905,2.022057,47.728215,5.51902,0.453301,2.474942,9.837848,58.197534999999995,68.035383,0.13417009793271834,0.004859662508256916,0.005569234467306519,0.02972066755323477,0.7015204867737719,0.08111984906441992,0.006662724306262816,0.03637727739402893,0.14459899490828176,0.8554010050917182
Mwh,2018-07-16 17:00:00,2018-07-16,2018,7,07-16,Monday,17,9.169917,0.333715,0.377563,2.021668,47.05331,5.69823,0.049622,2.5144029999999997,9.881195,57.337233000000005,67.218428,0.13641968836284002,0.004964635590704382,0.005616956707169647,0.030076097584430268,0.7000061054685778,0.08477184262625123,0.0007382201797399963,0.03740645348028668,0.14700128066071405,0.852998719339286
Mwh,2018-07-16 18:00:00,2018-07-16,2018,7,07-16,Monday,18,9.209026,0.330457,0.139622,2.021731,50.387468,6.343368,0.0,2.49421,9.679105,61.246777,70.925882,0.1298401336764483,0.004659187741930372,0.0019685620546812514,0.028504841152345486,0.710424270790175,0.08943657549440132,0.0,0.03516642909001822,0.13646788347305994,0.8635321165269401
Mwh,2018-07-16 19:00:00,2018-07-16,2018,7,07-16,Monday,19,9.289325999999999,0.334576,0.131309,2.02144,47.861834,7.303032,1e-06,2.49369,9.755211,59.679997,69.435208,0.13378408832591096,0.004818535288322316,0.0018911011255269806,0.02911260811662003,0.6893020900866316,0.10517764993229371,1.4401915523893871e-08,0.035913912722778905,0.14049372473976024,0.8595062752602397
Mwh,2018-07-16 20:00:00,2018-07-16,2018,7,07-16,Monday,20,9.328365,0.334982,0.131327,2.021847,45.771076,7.67689,0.0,2.506143,9.794674,57.975956000000004,67.77063000000001,0.13764613077966073,0.004942878648169568,0.0019378158355618058,0.02983367573829548,0.6753821825177071,0.11327753630149223,0.0,0.03697978017911298,0.1445268252633921,0.8554731747366078
Mwh,2018-07-16 21:00:00,2018-07-16,2018,7,07-16,Monday,21,9.347601000000001,0.33657800000000004,0.131323,2.021955,45.296767,7.984763,0.0,2.506017,9.815502,57.809502,67.625004,0.13822699367234048,0.0049771235503365,0.001941929644839651,0.029899517639954597,0.6698227625982839,0.11807412240596687,0.0,0.03705755048827797,0.14514604686751664,0.8548539531324834
Mwh,2018-07-16 22:00:00,2018-07-16,2018,7,07-16,Monday,22,9.356717,0.33602200000000004,0.131324,2.022097,41.886138,8.292149,0.0,2.500244,9.824062999999999,54.70062800000001,64.524691,0.1450098691677578,0.00520764989017925,0.0020352519007026315,0.03133834457262259,0.6491489901129476,0.12851125470713218,0.0,0.0387486396486579,0.15225277095863968,0.8477472290413604
Mwh,2018-07-16 23:00:00,2018-07-16,2018,7,07-16,Monday,23,9.364859,0.338731,0.131329,2.02245,37.441429,8.451474,0.0,2.460947,9.834918999999998,50.37629999999999,60.21121899999999,0.15553345631484392,0.005625712377621852,0.002181138368914272,0.033589255185150796,0.621834761392225,0.1403637750632486,0.0,0.04087190129799565,0.16334030706138003,0.83665969293862
Mwh,2018-07-17 00:00:00,2018-07-17,2018,7,07-17,Tuesday,0,9.380262,0.342398,0.132316,2.023159,32.52404,8.759828,0.0,2.46662,9.854975999999999,45.773647,55.628623,0.16862294074760759,0.006155068767386171,0.002378559685002449,0.03636902894396649,0.584663762034879,0.15746979751772755,0.0,0.04434084230343074,0.17715656919999617,0.8228434308000038
Mwh,2018-07-17 01:00:00,2018-07-17,2018,7,07-17,Tuesday,1,9.39132,0.343576,0.13232,2.023284,29.092789,9.063688,0.0,2.49829,9.867216,42.678050999999996,52.545266999999996,0.17872818116996153,0.006538666936453097,0.0025182096800459687,0.038505542278432045,0.5536709709744172,0.1724929478424765,0.0,0.04754548111821375,0.1877850577864606,0.8122149422135394
Mwh,2018-07-17 02:00:00,2018-07-17,2018,7,07-17,Tuesday,2,9.40654,0.34706899999999996,0.132012,2.023107,27.593214,8.690403,0.0,2.478095,9.885620999999999,40.784819000000006,50.670440000000006,0.1856415693252318,0.00684953594245481,0.0026053059732656747,0.03992676992739751,0.5445623523300764,0.17150833898422826,0.0,0.04890612751734542,0.19509641124095226,0.8049035887590477
Mwh,2018-07-17 03:00:00,2018-07-17,2018,7,07-17,Tuesday,3,9.408752,0.350773,0.132085,2.023172,27.059728,8.39239,0.0,2.488384,9.89161,39.963674,49.855284,0.18872125971642245,0.007035823925905227,0.0026493681191345738,0.04058089409339239,0.5427654970333736,0.1683350154017777,0.0,0.04991214170999407,0.19840645176146224,0.8015935482385378
Mwh,2018-07-17 04:00:00,2018-07-17,2018,7,07-17,Tuesday,4,9.42304,0.354672,0.131514,2.023239,27.381954,8.188992,0.0,2.505036,9.909226,40.099221,50.008447000000004,0.18842896681034704,0.007092241836664113,0.002629835715554214,0.04045794503476582,0.5475465774812003,0.163752175707436,0.0,0.05009225741403247,0.1981510443625654,0.8018489556374345
Mwh,2018-07-17 05:00:00,2018-07-17,2018,7,07-17,Tuesday,5,9.166962999999999,0.356564,0.131512,2.023186,29.475169,7.772875,0.000204,2.509972,9.655039,41.781406,51.436445,0.17821921791056905,0.006932127599409329,0.0025567863408911713,0.039333705896665294,0.5730405551938903,0.15111610065586764,3.966059473978032e-06,0.04879754034323328,0.18770813185086957,0.8122918681491303
Mwh,2018-07-17 06:00:00,2018-07-17,2018,7,07-17,Tuesday,6,9.031533,0.351925,0.132322,2.023276,32.086106,7.904351,0.051198,2.465304,9.51578,44.530235000000005,54.046015000000004,0.16710821325124522,0.0065115809185931645,0.002448321120437834,0.03743617360132842,0.5936812547604111,0.14625224449943255,0.0009473038854020966,0.04561490796314955,0.17606811529027624,0.8239318847097238
Mwh,2018-07-17 07:00:00,2018-07-17,2018,7,07-17,Tuesday,7,9.011723,0.349727,0.132328,2.023397,35.903774,7.538384,0.442939,2.443245,9.493777999999999,48.351739,57.845517,0.15578947976210497,0.0060458790609478,0.0022876102913904285,0.03497932259815398,0.6206837774481296,0.13031924323539193,0.007657274460871359,0.042237413143009855,0.16412296911444318,0.8358770308855568
Mwh,2018-07-17 08:00:00,2018-07-17,2018,7,07-17,Tuesday,8,8.988618,0.349171,0.132316,2.02303,39.517912,8.178833,0.807575,2.4346740000000002,9.470105,52.962024,62.432129,0.14397423480464683,0.005592809433104548,0.002119357486591559,0.03240366830994983,0.6329739612115423,0.13100358951398244,0.012935246850223544,0.03899713238995903,0.15168640172434292,0.848313598275657
Mwh,2018-07-17 09:00:00,2018-07-17,2018,7,07-17,Tuesday,9,8.942378999999999,0.34625300000000003,0.132741,2.022966,42.334953,8.04956,0.882266,2.425782,9.421372999999999,55.715526999999994,65.1369,0.13728591627787015,0.0053157733941897765,0.002037877147976032,0.031057142725551875,0.6499380996025295,0.12357910800176244,0.01354479565346217,0.03724128719665812,0.14463956682003595,0.855360433179964
